股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002049,紫光国微,1.4,3763443,-0.87,57.26,91442403,2.1,,91442403,342722855,-251280452,RISC-V、存储,3.0,1157965193,35979167118,1.21649,32584097
002129,TCL中环,1.1,4548540,-1.4,12.37,49619564,1.64,,49619564,646749910,-597130346,硅片、光伏组件,3.08,1912865419,36291078059,1.14212,-23961337
300032,金龙机电,1.1,793839,-0.82,4.37,46492061,20.05,首板,46492061,63674248,-17182187,电子烟、消费电子,21.05,100528053,2932882332,0.749011,0
300316,晶盛机电,1.5,1774278,-0.38,34.59,37537148,1.38,,37537148,120591219,-83054071,光伏设备、硅片,1.77,509918696,17198995311,0.871193,0
002008,大族激光,3.3,2265290,-0.77,18.13,17866220,0.22,,17866220,99229207,-81362987,光伏设备、消费电子,1.0,423377570,14379995747,0.76788,523762
600537,亿晶光电,1.1,208684,-1.7,4.2,14584005,1.69,,14584005,50668163,-36084158,光伏、TOPCon,3.45,175239775,3899954146,1.32543,0
300054,鼎龙股份,0.5,179492,-1.06,19.78,14175914,0.3,,14175914,30859465,-16683551,芯片、先进封装,1.38,155105471,12076424880,0.580931,0
300433,蓝思科技,0.8,401700,-0.87,11.57,11556204,0.52,,11556204,61548283,-49992079,机器人概念、苹果概念,1.4,306780594,21611416346,0.746793,0
300285,国瓷材料,0.2,124215,-0.78,19.27,10748674,0.05,,10748674,22738036,-11989362,电阻电容、新材料概念,0.84,211256263,11338219853,0.539555,0
002617,露笑科技,0.5,94860,-0.58,5.21,10718055,1.56,,10718055,30424764,-19706709,高速连接、碳化硅,2.16,167783033,8046168248,0.874421,0
600237,铜峰电子,1.0,185008,-1.39,5.18,9795346,2.98,,9795346,25456085,-15660739,复合集流体、消费电子,4.44,115174631,2342892907,0.829664,0
300395,菲利华,0.2,155320,-0.63,28.2,8924026,-0.77,,8924026,19834922,-10910896,芯片、蓝宝石,-0.14,202923337,12291186656,0.573428,0
002245,蔚蓝锂芯,0.3,159936,-0.59,6.94,7787857,2.66,,7787857,26189351,-18401494,电源、固态电池,3.27,181728181,6451371299,1.03751,0
600703,三安光电,0.5,551278,-0.59,11.97,7477207,0.59,,7477207,92709254,-85232047,第三代半导体、碳化硅,1.18,429495399,35790464161,0.932694,-5072567
002189,中光学,0.2,291766,-1.38,13.47,6635472,2.9,,6635472,24363372,-17727900,并购重组、军工,4.34,170805096,2129607364,1.04756,0
603595,东尼电子,0.4,174440,-1.01,20.19,5088718,1.97,,5088718,14027508,-8938790,碳化硅、5G,3.01,96582514,2132691719,0.677631,4101970
000413,ST旭电,1.2,479976,0.0,1.71,4002326,1.79,,4002326,23535954,-19533628,消费电子、面板,1.79,110846678,7637389034,0.944743,0
600468,百利电气,0.8,535464,-1.11,4.52,3949237,0.67,,3949237,18457236,-14507999,超导概念、汽车充电,1.8,117232357,2295602567,1.01574,0
601908,京运通  ,0.1,30212,-0.55,3.73,3314440,1.91,,3314440,13994760,-10680320,金刚石概念、风电,2.47,94665616,4866852495,0.756529,0
300323,华灿光电,0.4,177844,0.39,5.12,1452252,0.0,,1452252,8610701,-7158449,AI眼镜、端侧AI,-0.39,74959420,3504512567,0.667794,0
000969,安泰科技,0.6,98540,-0.92,7.66,152707,0.13,,152707,14168847,-14016140,核电、第三代半导体,1.06,108145915,5069575036,0.7129,0
300700,岱勒新材,1.0,198904,-1.01,11.16,-370807,2.2,,-370807,14072982,-14443789,芯片、壳资源,3.24,87497987,1705794945,0.947065,0
000859,国风新材,1.0,165075,-1.11,3.67,-597991,2.23,,-597991,4914665,-5512656,并购重组、面板,3.38,44131168,2330069141,0.640139,0
002199,东晶电子,0.6,297495,-1.0,5.3,-1061680,6.0,,-1061680,13413771,-14475451,股权转让、消费电子,7.07,102422122,734058817,1.00172,5369999
600330,天通股份,1.3,2115842,-1.43,7.01,-2961571,0.0,,-2961571,45131750,-48093321,光模块、光伏设备,1.45,198522626,7734753327,0.910998,0
300102,乾照光电,0.7,361201,-0.33,5.98,-3252031,-0.83,,-3252031,13763866,-17015897,芯片、第三代半导体,-0.5,104873475,3847210115,0.576577,0
002273,水晶光电,0.3,539163,-1.04,10.63,-4947045,0.1,,-4947045,49525735,-54472780,AI眼镜、端侧AI,1.14,294993078,12331741050,0.584648,-3750808
002132,恒星科技,0.9,282795,-0.78,2.58,-5915704,0.39,,-5915704,8813676,-14729380,光伏、化工,1.18,76215669,2991250948,0.900495,0
300128,锦富技术,0.5,373700,-0.98,4.04,-13678846,-0.98,,-13678846,22041049,-35719895,光伏、英伟达概念,0.0,122595145,3126032938,0.531923,0
000021,深科技,1.2,2963556,-1.9,13.02,-28646539,-1.21,,-28646539,114266337,-142912876,深圳、汽车类,0.7,588859875,12154558828,1.04739,-3459525
000988,华工科技,1.2,19520013,-2.28,29.39,-65747561,-1.41,,-65747561,396077505,-461825066,光模块、光芯片,0.89,1461241661,23923111225,0.771262,33229761
