股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600522,中天科技,0.5,1041255,-0.98,12.38,39484514,0.9,,39484514,227588755,-188104241,通信、5G,1.89,773003551,29104959073,1.25379,51677841
600363,联创光电,0.9,139281,-0.36,27.68,10200786,0.99,,10200786,77296197,-67095411,核电、OLED,1.35,255857014,9977218889,1.05039,6197944
000962,东方钽业,0.4,162516,-1.06,9.59,5355689,1.59,,5355689,13994095,-8638406,核电、钽电容,2.68,102239377,2291128744,0.90078,0
600468,百利电气,0.8,535464,-1.11,4.52,3949237,0.67,,3949237,18457236,-14507999,超导概念、汽车充电,1.8,117232357,2295602567,1.01574,0
002498,汉缆股份,1.5,148148,-0.82,3.68,3136442,0.27,,3136442,12191672,-9055230,海缆、电气设备,1.1,92799946,4095593538,0.646231,0
600366,宁波韵升,0.8,141681,-0.52,5.84,1749273,2.1,,1749273,8409249,-6659976,稀土永磁、消费电子,2.64,85442520,4330336368,0.729552,0
600361,创新新材,0.7,146692,0.23,4.41,1275885,1.85,,1275885,2468120,-1192235,苹果概念、并购重组,1.61,45252848,2064157684,0.677701,0
001208,华菱线缆,0.8,130662,-1.24,7.27,977024,0.55,,977024,6298524,-5321500,机器人概念、碳中和,1.82,66642544,1543436596,1.0583,0
300706,阿石创,1.3,157770,-1.57,17.95,9906,0.79,,9906,4660889,-4650983,芯片、OLED,2.4,64574682,1460490110,0.758567,0
002149,西部材料,0.6,48399,-0.88,12.53,-398688,0.08,,-398688,7655857,-8054545,军工、芯片,0.97,70246255,3967503291,0.593103,0
001255,博菲电气,2.3,225533,-0.09,22.96,-863800,2.73,,-863800,1073787,-1937587,化工、新型工业化,2.82,29134004,459200000,0.759061,0
600105,永鼎股份,0.6,696697,-1.14,4.4,-1043034,0.46,,-1043034,28639164,-29682198,核电、5G,1.62,152143601,4428839834,1.02177,0
002879,长缆科技,0.3,102340,-0.58,11.97,-1257499,0.0,,-1257499,360900,-1618399,数据中心、机器人概念,0.59,28671726,1390348047,0.360304,0
688179,阿拉丁  ,0.0,5220,-0.53,13.31,-1285027,1.45,,-1285027,3134424,-4419451,光刻胶、芯片,1.99,44528383,1514612552,0.771003,0
600973,宝胜股份,2.7,158530,0.0,3.84,-1654460,0.52,,-1654460,10791414,-12445874,高速连接、光伏,0.52,64669977,3245169492,0.91194,0
301289,国缆检测,2.8,1366535,-1.98,40.87,-2973544,-1.21,,-2973544,14098268,-17071812,核电、超导概念,0.79,109109626,797369294,1.05583,0
002130,沃尔核材,2.8,884985,-0.97,6.2,-3186227,-0.16,,-3186227,15504103,-18690330,高速连接、核电,0.81,121747649,6476673096,0.691762,0
002480,新筑股份,0.1,11451,0.0,3.55,-3921451,2.31,,-3921451,7420986,-11342437,机器人概念、氢能源,2.31,38192198,1917735778,0.800389,0
600577,精达股份,0.6,109664,-0.27,3.7,-5768683,0.27,,-5768683,10573550,-16342233,高速连接、扁线,0.54,93452231,5738252464,0.777551,0
688122,西部超导,0.3,70415,-0.33,39.32,-8081239,-0.43,,-8081239,51485145,-59566384,超导概念、军工,-0.1,235418859,17164144040,0.637413,0
002533,金杯电工,1.2,701400,-1.53,8.38,-12009252,-1.18,,-12009252,8236893,-20246145,风电零部件、汽车零部件,0.36,117461730,4135222780,0.728224,0
600595,中孚实业,1.0,120184,-0.6,3.34,-18467971,0.0,,-18467971,4424868,-22892839,金属铝、有色金属,0.6,128101521,7991774982,0.713064,0
