股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600467,好当家  ,2.5,194628,-1.01,2.03,8386814,2.52,,8386814,24983942,-16597128,水产品、核污染概念,3.57,60548072,1802633343,1.0846,0
601065,江盐集团,1.9,321835,-0.1,9.65,8007906,0.94,,8007906,16144996,-8137090,核污染概念、食品饮料,1.05,84600115,1544000000,1.24033,0
300172,中电环保,1.0,400508,-1.32,4.65,7182145,2.2,,7182145,57425163,-50243018,核污染概念、污水处理,3.56,233966325,2212547859,1.49324,0
603668,天马科技,0.3,92040,-0.51,16.08,7064975,2.55,,7064975,27016168,-19951193,水产品、年报增长,3.08,97920197,4753915444,0.82766,0
000881,中广核技,0.3,99264,-0.53,5.73,6052704,1.06,,6052704,12481364,-6428660,核污染概念、通信,1.6,72421313,2808999991,0.8796,0
600501,航天晨光,1.1,119616,-0.93,10.84,5620469,0.56,,5620469,20418242,-14797773,军工、大飞机,1.5,76292898,2444658025,0.999579,0
601718,际华集团,0.3,188484,-0.36,2.81,5507443,0.72,,5507443,31072891,-25565448,军工、核污染概念,1.08,119220355,6718144222,0.91902,0
603299,苏盐井神,15.0,123450,0.0,8.32,5252663,1.09,,5252663,11106396,-5853733,核污染概念、空气储能,1.09,60869668,2346603699,1.01164,0
301228,实朴检测,0.3,269348,-1.06,9.85,4137720,4.56,,4137720,9954485,-5816765,食品安全、土壤修复,5.69,65257326,464180834,0.771012,0
002310,*ST东园,0.7,166032,-0.69,1.49,4137506,2.76,,4137506,22822865,-18685359,ST板块、基础建设,3.47,96011926,2988428885,1.24731,0
300523,辰安科技,0.4,169920,-0.73,17.91,3667565,0.45,,3667565,8623605,-4956040,DeepSeek、人工智能,1.19,77749373,2061219094,0.992754,0
600202,哈空调  ,1.8,299772,-1.0,4.13,3128051,3.25,,3128051,6471037,-3342986,核电、储能热管理,4.29,49653662,1045818758,0.615052,0
688628,优利德  ,0.1,26176,-0.88,34.32,3016937,3.97,,3016937,9392203,-6375266,新型工业化、年报增长,4.89,28645843,1668120031,0.641624,0
603218,日月股份,0.4,149036,-0.69,10.33,2580956,1.87,,2580956,24366119,-21785163,基础建设、工程机械,2.58,158672404,4300950312,0.827708,8280066
002980,华盛昌,1.3,218484,-3.27,19.17,2576094,1.0,,2576094,4399359,-1823265,三季报增长、鸿蒙概念,4.41,29708634,984060680,0.505247,0
688357,建龙微纳,0.3,73224,-2.0,41.83,2462086,0.77,,2462086,2832477,-370391,核污染概念、呼吸机,2.83,21668460,2120445922,0.619575,0
001313,粤海饲料,0.9,151249,0.14,7.18,1733440,3.16,,1733440,3924794,-2191354,水产品、股权转让,3.01,42111556,999661526,0.555114,0
300201,海伦哲,2.6,533272,-1.29,3.91,1630804,1.03,,1630804,14076746,-12445942,机器人概念、军工,2.36,77088054,2886395543,0.718008,0
002053,云南能投,0.9,163734,-0.63,9.51,1358355,0.42,,1358355,5191140,-3832785,天然气、年报增长,1.06,51008835,2454174556,0.62407,0
002324,普利特,0.4,332728,-1.18,8.63,1171281,2.01,,1171281,39341653,-38170372,机器人概念、汽车零部件,3.23,234864911,5585057192,0.996172,0
300094,国联水产,0.8,811440,0.0,3.52,1002731,2.03,,1002731,49321462,-48318731,水产品、预制菜,2.03,191999433,3060157114,1.10908,0
002696,百洋股份,0.3,45576,0.0,4.35,844382,3.08,,844382,4255337,-3410955,核污染概念、股权转让,3.08,42167839,960764245,0.608524,0
600367,红星发展,0.5,58464,-0.43,9.61,541644,3.11,,541644,3806264,-3264620,化工、金属锰,3.56,52254412,1808138274,1.04304,0
301148,嘉戎技术,0.2,39069,-1.16,15.04,332888,2.73,,332888,4363091,-4030203,污水处理、福建,3.94,36253397,578875763,0.832873,0
300962,中金辐照,0.9,264384,-1.21,12.8,273569,3.31,,273569,10556877,-10283308,年报增长、业绩增长,4.58,79459489,1223328191,1.30758,0
000798,中水渔业,0.5,164250,-0.3,6.77,213288,2.73,,213288,14209220,-13995932,水产品、预制菜,3.04,84002561,1034573223,0.784927,3465000
301233,盛帮股份,0.3,49436,-0.41,30.23,180663,3.53,,180663,3326679,-3146016,核污染概念、减速器,3.95,32191824,564350266,0.724772,0
600257,大湖股份,0.4,255255,-0.66,4.73,20467,3.28,,20467,22688202,-22667735,养老概念、核污染概念,3.96,135523070,1779357490,0.989913,0
300897,山科智能,0.5,65482,-1.31,23.43,-41382,2.4,,-41382,1260185,-1301567,华为概念、新型工业化,3.76,25490228,523711267,0.704839,0
002246,北化股份,0.3,19198,-0.45,6.65,-83191,0.0,,-83191,4101658,-4184849,军工、核污染概念,0.45,37113532,1950900569,0.958975,0
300887,谱尼测试,2.2,445243,-1.08,8.49,-97654,2.04,,-97654,3915316,-4012970,汽车零部件、军工,3.16,80574364,1784454918,0.712636,0
002069,獐子岛,0.8,120992,-0.33,3.14,-113580,2.95,,-113580,8733519,-8847099,预制菜、核污染概念,3.29,50656673,1265364579,0.690256,0
300189,神农种业,0.4,131320,-1.11,2.75,-329002,1.48,,-329002,12467229,-12796231,海南、稀土永磁,2.61,67420485,2310118953,1.07194,0
600097,开创国际,1.0,552045,-1.46,7.76,-620905,3.19,,-620905,8745353,-9366258,上海、核污染概念,4.72,69540447,947091390,0.741386,0
300958,建工修复,5.1,281736,-1.95,12.58,-668747,2.44,,-668747,10041259,-10710006,核污染概念、国有企业,4.49,75162070,968269416,1.1091,0
600929,雪天盐业,0.4,117214,-0.18,5.75,-711714,0.88,,-711714,8636233,-9347947,化工、股权转让,1.05,85631759,3363240850,0.696439,0
002778,中晟高科,0.8,90981,0.11,9.6,-1057008,4.58,,-1057008,3053875,-4110883,环保、股权转让,4.46,34984142,732254054,0.655975,0
002393,力生制药,3.4,202647,-0.32,22.25,-1539388,1.78,,-1539388,3094204,-4633592,专精特新、核污染概念,2.11,41752873,1969363991,0.601061,0
300875,捷强装备,1.3,460814,-0.54,20.74,-1937384,1.17,,-1937384,7612285,-9549669,核污染概念、机器人概念,1.72,91170346,1066435091,0.934073,0
688056,莱伯泰科,0.0,0,0.0,22.23,-1994616,1.74,,-1994616,0,-1994616,新型工业化、芯片,1.74,11131301,599241160,0.64616,0
002311,海大集团,0.2,51000,-0.38,42.5,-2268783,-0.37,,-2268783,14551343,-16820126,农业、年报增长,0.0,170375740,27447772375,0.586429,3032302
002631,德尔未来,2.9,254787,0.24,4.3,-2952987,3.37,,-2952987,350284,-3303271,石墨烯、折叠屏,3.12,36318002,1016433789,0.638833,0
600292,远达环保,2.1,35850,-0.62,4.89,-2997875,1.67,,-2997875,6201382,-9199257,并购重组、环保,2.3,49537898,1818751175,0.610514,0
300137,ST先河,5.8,69112,-1.4,4.31,-3561389,0.23,,-3561389,1536920,-5098309,核污染概念、环保,1.65,35016444,1989346796,0.651095,0
301323,新莱福,1.6,457585,-0.19,26.54,-3615648,0.15,,-3615648,1228473,-4844121,稀土永磁、华为概念,0.34,43757219,655368808,0.820697,0
002474,榕基软件,0.6,2034090,-0.43,4.69,-11821977,0.21,,-11821977,11156313,-22978290,AI政务、国产软件,0.64,136219980,2359782467,1.21825,0
002584,西陇科学,1.4,3786790,-1.79,7.0,-12487381,4.48,,-12487381,89250643,-101738024,化工、光刻胶,6.38,572294457,2719021859,1.32016,-2393925
