股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600172,黄河旋风,0.4,203931,-0.73,3.03,64651853,10.18,首板,64651853,91511063,-26859210,金刚石概念、新型工业化,10.99,193950930,3091946301,1.75522,3004420
300554,三超新材,0.8,812592,-1.55,16.71,12040072,3.85,,12040072,28752916,-16712844,玻璃基板、金刚石概念,5.49,161190959,938432617,1.15618,0
603595,东尼电子,0.4,174440,-1.01,20.19,5088718,1.97,,5088718,14027508,-8938790,碳化硅、5G,3.01,96582514,2132691719,0.677631,4101970
300179,四方达,2.4,94913,-0.47,6.61,3801870,3.28,,3801870,8754856,-4952986,专精特新、芯片,3.77,76228834,2028698991,1.08945,0
688028,沃尔德  ,0.7,203848,-1.48,15.95,-339934,2.37,,-339934,15887019,-16226953,金刚石概念、机器人概念,3.91,75529887,1297512524,0.858259,0
300700,岱勒新材,1.0,198904,-1.01,11.16,-370807,2.2,,-370807,14072982,-14443789,芯片、壳资源,3.24,87497987,1705794945,0.947065,0
000519,中兵红箭,0.5,258053,-0.73,12.35,-382911,0.24,,-382911,33376954,-33759865,军工、培育钻石,0.98,241869432,11975710142,0.681257,-2171571
002046,国机精工,2.0,570880,-1.33,9.19,-571771,1.66,,-571771,22391721,-22963492,机器人概念、芯片,3.03,140962919,2409384013,0.839351,0
300080,易成新能,0.8,45177,0.0,4.11,-1656836,0.98,,-1656836,1727940,-3384776,光伏、石墨负极,0.98,47167654,3637046764,0.678831,0
301071,力量钻石,1.1,144690,-0.76,28.23,-5263885,2.62,,-5263885,17756505,-23020390,金刚石概念、培育钻石,3.41,145632859,3707045514,1.21494,0
