股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300118,东方日升,1.1,738360,-0.95,14.95,21076615,1.08,,21076615,108241157,-87164542,光伏、光伏组件,2.05,480439024,12779481692,0.971019,3072000
300222,科大智能,0.4,132815,-0.98,5.31,6950217,4.12,,6950217,29013279,-22063062,机器人概念、汽车类,5.15,123075463,3121973627,1.17516,0
002927,泰永长征,0.4,391413,-1.34,9.85,4282355,1.55,,4282355,15265802,-10983447,电源、汽车零部件,2.93,112597408,874028943,0.787917,4790328
002364,中恒电气,1.3,239475,0.19,5.28,1108218,2.72,,1108218,3628411,-2520193,阿里系AI、储能,2.52,57622686,1890593596,0.588693,0
300712,永福股份,0.7,44520,-1.49,19.01,1056649,0.96,,1056649,3911835,-2855186,锂电池、汽车充电,2.48,44798654,1724026884,0.7937,0
300976,达瑞电子,2.7,191016,-1.79,34.7,972742,-0.09,,972742,2731820,-1759078,消费电子、年报增长,1.73,28282127,1083933772,0.741831,0
300376,ST易事特,0.4,49484,-0.89,5.62,646600,0.18,,646600,12929865,-12283265,ST板块、第三代半导体,1.08,90624912,5591505253,0.861568,0
300062,中能电气,0.3,92840,-1.17,4.32,571435,1.17,,571435,4103519,-3532084,光储充一体化、汽车充电,2.37,48620742,1424595611,0.725764,0
002860,星帅尔,0.5,139062,-0.22,9.28,518036,2.54,,518036,8303497,-7785461,家电、光储充一体化,2.77,60158910,1408311008,0.680198,0
002328,新朋股份,42.9,1650311,-0.82,4.88,317707,0.62,,317707,8115100,-7797393,储能、汽车零部件,1.46,55066342,2443564586,1.1629,0
002623,亚玛顿,0.8,68343,-1.38,20.96,303045,-0.19,,303045,5959921,-5656876,光伏玻璃、光储充一体化,1.21,47959536,2126688105,0.701572,0
002350,北京科锐,0.5,132086,0.24,4.43,276991,5.23,,276991,4117486,-3840495,电气设备、储能,4.98,52439288,1455894292,0.750353,0
300320,海达股份,0.2,38847,-0.53,5.69,23375,0.53,,23375,4710200,-4686825,光伏、光储充一体化,1.07,44388845,2323698629,0.698157,0
300040,九洲集团,0.8,158355,0.0,4.01,-264369,2.56,,-264369,3610736,-3875105,绿色电力、电气设备,2.56,37748936,1683596914,0.784429,0
300317,珈伟新能,5.1,301608,0.57,3.64,-303074,3.41,,-303074,4028113,-4331187,光伏EPC、华为概念,2.82,68712811,1848408537,1.00192,0
002598,山东章鼓,0.5,360651,0.0,7.29,-1752823,1.67,,-1752823,6471656,-8224479,机器人概念、储能,1.67,74569154,1320055968,0.787206,0
002518,科士达,0.6,511161,-1.12,21.42,-1995192,-0.14,,-1995192,57381125,-59376317,电源、PCS设备,0.99,333020383,4906901450,0.851208,0
002227,奥特迅,0.6,161035,-0.53,7.8,-3024137,3.59,,-3024137,3009084,-6033221,电源、充电桩,4.14,55931920,942117879,0.884619,0
300648,星云股份,0.3,66640,-1.13,17.18,-3546882,1.96,,-3546882,1460071,-5006953,固态电池、工商业储能,3.12,48713848,1559107344,0.817108,0
002272,川润股份,0.3,745712,-0.71,4.31,-4123956,2.37,,-4123956,10813316,-14937272,液冷服务器、光伏,3.11,93635211,1321660961,0.844653,0
002334,英威腾,1.2,559922,-1.16,6.92,-4251649,0.29,,-4251649,47194886,-51446535,数据中心、光储充一体化,1.47,182021370,4778020841,0.910977,0
300160,秀强股份,0.9,103279,-1.1,4.59,-4533345,0.66,,-4533345,12035180,-16568525,分布式光伏、汽车零部件,1.77,64072809,2075055888,0.879183,0
002339,积成电子,2.7,744229,0.77,5.27,-4752999,1.54,,-4752999,19728337,-24481336,充电桩、新型工业化,0.76,103175998,2095612254,0.855673,-89679
603920,世运电路,1.7,107078,0.35,14.43,-9945628,0.07,,-9945628,9730343,-19675971,机器人概念、光储充一体化,-0.28,109207004,3201107309,0.713975,3930162
