股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300975,商络电子,1.7,8296355,0.0,11.38,287890826,20.04,首板,287890826,485671733,-197780907,飞行汽车、百度概念,20.04,720605650,4133286677,0.705035,141627377
300292,吴通控股,8.6,1797070,4.03,3.58,140062479,20.13,首板,140062479,238228832,-98166353,三季报增长、5G,15.48,414348822,3735402072,3.21577,0
300418,昆仑万维,6.1,37647069,4.62,39.18,97297521,6.5,,97297521,824563533,-727266012,AIGC、ChatGPT,1.79,2316715476,30705929307,0.970681,32776093
600839,四川长虹,1.2,2338668,0.4,5.19,70565242,4.01,,70565242,242275249,-171710007,DeepSeek、AI智能体,3.59,772744146,18388005738,0.83742,17434702
300459,汤姆猫,1.3,1261113,0.54,3.88,40420929,4.58,,40420929,115324261,-74903332,谷子经济、游戏,4.02,360924078,10439900236,1.31232,0
300364,中文在线,1.6,14502165,0.08,25.13,36056115,4.32,,36056115,717202590,-681146475,文化传媒、网红经济,4.23,2510494696,16033005281,1.48508,2958007
002236,大华股份,0.9,1000984,0.54,17.07,25766994,1.67,,25766994,207631522,-181864528,人工智能、GPT4,1.13,589716734,30896358139,0.698867,35542212
002131,利欧股份,2.4,1082424,0.99,2.07,24625074,2.48,,24625074,62644099,-38019025,AI智能体、网红经济,1.47,181682985,11511822417,0.908065,0
002517,恺英网络,2.0,1464920,-0.09,11.02,23931784,3.86,,23931784,133949304,-110017520,游戏、AIGC,3.96,490381271,17312818015,0.951756,-6847021
300144,宋城演艺,0.4,489850,0.7,10.42,23908859,3.89,,23908859,67331374,-43422515,文化传媒、旅游,3.17,274624039,15053552369,0.960498,0
300788,中信出版,0.9,231594,0.23,29.57,23641555,11.33,,23641555,93355225,-69713670,中字头、AI智能体,11.08,339155919,1493590376,1.56879,11923011
603721,中广天择,2.5,3913347,0.0,28.05,22390765,4.0,,22390765,57155924,-34765159,阶跃星辰、AIGC,4.0,367533212,1809506341,0.934573,0
002526,山东矿机,1.3,3652665,-2.57,3.27,21821318,5.14,,21821318,168143086,-146321768,机器人概念、智慧矿山,7.92,584004966,4545058238,1.12196,28587067
603533,掌阅科技,1.4,3085134,1.18,21.7,19479939,2.7,,19479939,104289352,-84809413,字节概念、网红经济,1.5,654290996,4628169978,1.09884,9342275
002605,姚记科技,1.6,488151,0.04,22.78,18976262,2.24,,18976262,56855033,-37878771,小红书概念、平台经济,2.2,243982403,4996427511,1.04097,0
300541,先进数通,11.1,1183143,0.53,13.81,18916426,5.26,,18916426,49866875,-30950449,互联网金融、网红经济,4.7,225900485,3879643977,1.93226,0
002400,省广集团,0.6,588240,-0.39,5.27,18242525,1.74,,18242525,59201548,-40959023,字节概念、互联网营销,2.13,224384156,7373436708,0.872226,5239473
000936,华西股份,0.9,172800,0.3,7.05,16960023,4.75,,16960023,51540254,-34580231,光模块、芯片,4.44,173388700,3833866144,1.32573,3494037
300496,中科创达,1.2,974460,0.45,45.75,16066261,2.81,,16066261,102489207,-86422946,无人驾驶、智能座舱,2.35,483376755,15383291724,0.973879,0
002292,奥飞娱乐,1.0,367710,0.16,6.41,15294147,3.89,,15294147,59779557,-44485410,谷子经济、字节概念,3.72,290228297,5539732148,1.16502,4152740
002174,游族网络,1.5,719758,0.0,9.16,15216524,2.58,,15216524,34177285,-18960761,游戏、云游戏,2.58,156653190,6951471288,0.86293,3191973
301052,果麦文化,1.5,1016520,-0.27,27.3,15133548,5.53,,15133548,41100229,-25966681,文生视频、文化传媒,5.81,247848419,1897404524,1.24996,0
300063,天龙集团,1.2,376681,0.24,4.35,14457114,4.07,,14457114,31105489,-16648375,字节概念、AIGC,3.82,154599881,2532905571,1.08652,0
002654,万润科技,1.3,994404,0.95,9.94,14250686,4.74,,14250686,49550921,-35300235,存储、文化传媒,3.76,295077774,5785644869,0.915152,15826810
002354,天娱数科,6.0,688398,-0.25,4.05,13988319,1.76,,13988319,39026465,-25038146,DeepSeek、虚拟人,2.02,166755543,6554402477,0.869459,0
002291,遥望科技,0.9,139916,0.0,5.38,11813082,2.28,,11813082,22780629,-10967547,小红书概念、平台经济,2.28,106347424,3932506441,0.945391,4731507
300781,因赛集团,1.2,5344800,-0.27,52.49,11527915,2.64,,11527915,132526754,-120998839,并购重组、文化传媒,2.92,657073017,2594274179,1.01807,3091282
300846,首都在线,1.6,263310,0.7,10.57,11467794,5.91,,11467794,29370070,-17902276,DeepSeek、元宇宙,5.17,166778435,3447292745,1.31844,3150000
002494,华斯股份,0.7,134199,0.6,3.51,9837896,6.04,,9837896,25867689,-16029793,电子商务、互联网营销,5.41,95684253,900716961,2.12978,-7280000
300766,每日互动,0.6,132225,-0.37,11.23,9575524,4.08,,9575524,24536801,-14961277,DeepSeek、大数据,4.47,106073229,3932283067,1.00397,-3333201
002599,盛通股份,0.8,120197,0.19,5.6,9518595,4.09,,9518595,18568249,-9049654,宇树机器人、教育,3.9,97859667,2003718549,1.01776,3913621
300343,联创股份,1.5,794112,-0.39,5.24,9189600,1.95,,9189600,21125567,-11935967,固态电池、PVDF,2.34,135063156,4905650629,0.594262,0
300058,蓝色光标,0.9,741108,0.17,6.29,9040325,4.31,,9040325,131699960,-122659635,AI智能体、文心千帆,4.14,432591762,15001292520,1.24823,0
300094,国联水产,0.5,315432,0.32,3.16,9026897,1.61,,9026897,27248846,-18221949,水产品、预制菜,1.28,106193946,2747186501,0.49968,0
600633,浙数文化,0.8,348058,-0.1,10.13,9026479,2.64,,9026479,43996786,-34970307,腾讯系AI 、体育产业,2.74,163962716,6704635221,1.10621,0
605168,三人行  ,1.3,492435,0.13,55.16,8760052,4.31,,8760052,27905465,-19145413,人工智能、web3.0,4.17,152843751,3953220394,1.235,0
300603,立昂技术,9.3,524929,1.81,8.3,8024299,7.37,,8024299,19462685,-11438386,算力租赁、网红经济,5.46,121069313,2705116162,1.95682,0
300419,ST浩丰,1.7,371742,0.0,5.32,7756341,6.19,,7756341,24548314,-16791973,网络安全、国产软件,6.19,155171672,1663088195,1.22411,0
002467,二六三,3.7,259776,0.28,3.65,7745983,3.99,,7745983,23648394,-15902411,智谱AI、云计算,3.69,132340487,4185498686,1.16701,0
600715,*ST文投 ,0.3,523365,-1.07,1.89,7504016,1.07,,7504016,28884772,-21380756,ST板块、游戏,2.16,159278227,2260261706,0.858115,0
301085,亚康股份,0.4,350730,0.44,46.13,7321394,7.01,,7321394,24301705,-16980311,数据中心、英伟达概念,6.54,159495335,1583374311,1.29244,0
603613,国联股份,2.4,1583616,-1.06,20.93,7319500,0.43,,7319500,46080169,-38760669,电子商务、AI电商,1.5,209530439,9904465542,0.785294,3259251
000526,学大教育,3.1,1846000,-0.49,67.26,7235237,2.97,,7235237,33059839,-25824602,教育、文心千帆,3.48,207703442,5292118048,1.06943,0
002615,哈尔斯,1.0,93345,0.41,7.61,6839399,3.96,,6839399,14946287,-8106888,年报增长、数字经济,3.54,86200889,1978039767,0.765504,0
600186,莲花控股,0.5,367632,0.24,4.25,6686278,2.91,,6686278,43823398,-37137120,DeepSeek、算力租赁,2.66,204927393,6117927439,0.996375,4229576
002362,汉王科技,2.4,488905,0.11,18.37,6544628,4.2,,6544628,24054398,-17509770,AI智能体、机器视觉,4.08,147719394,3012457580,1.04963,0
000829,天音控股,4.1,1504272,1.04,7.9,6538250,2.73,,6538250,15299954,-8761704,华为手机、网红经济,1.67,94564928,5272182564,0.788484,0
603193,润本股份,2.8,1933080,-1.11,18.44,6415583,2.44,,6415583,14135872,-7720289,电子商务、字节概念,3.6,101561770,1119123600,1.20707,0
002277,友阿股份,1.7,136521,0.0,2.33,5940303,0.87,,5940303,11072838,-5132535,零售、NMN,0.87,43819893,2209112544,0.632452,0
300959,线上线下,0.0,697357,-0.9,25.33,5891985,4.02,,5891985,8381330,-2489345,腾讯概念、字节概念,4.97,35085345,856043092,1.7157,0
603123,翠微股份,3.0,84016,0.85,7.29,5817622,3.26,,5817622,20494082,-14676460,RISC-V、数字货币,2.39,116818217,2362961967,1.48799,3032887
301371,敷尔佳,2.0,485568,-0.35,33.24,5509041,-1.77,,5509041,20131076,-14622035,电子商务、医疗器械,-1.42,101300299,1332259200,1.09431,-4172490
600415,小商品城,1.9,905280,0.0,8.21,5236359,0.12,,5236359,44311226,-39074867,跨境支付、零售,0.12,237433767,19965006870,0.583193,3894495
