股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002373,千方科技,1.9,314279,0.0,10.0,11509964,2.77,,11509964,17312249,-5802285,无人驾驶、蚂蚁金服概念,2.77,129784411,10044259364,0.86376,0
300020,*ST银江,1.0,256620,0.0,6.35,10413380,3.93,,10413380,39755658,-29342278,数字经济、华为鲲鹏,3.93,146545849,4233440743,1.09806,0
300609,汇纳科技,0.2,92644,-0.11,18.25,5557806,4.29,,5557806,12649106,-7091300,人工智能、盘古大模型,4.41,63150393,1621141997,0.656812,0
002523,天桥起重,0.4,258544,0.0,2.91,2977984,1.75,,2977984,8672407,-5694423,机器人概念、体育产业,1.75,54222010,2909555782,0.474932,0
002090,金智科技,2.5,126000,1.04,9.07,2351175,4.73,,2351175,5177853,-2826678,智能电网、机器人概念,3.66,66535992,2897996385,1.08921,0
300420,五洋自控,3.3,160064,-0.41,2.49,45922,1.63,,45922,4936840,-4890918,智慧停车、数字经济,2.05,32593398,2155666031,0.835383,0
300486,东杰智能,11.8,1109202,-1.98,4.82,25733,5.93,,25733,5692235,-5666502,机器人概念、新型工业化,8.07,80661484,1329941423,1.21802,0
601828,美凯龙  ,5.6,322436,0.0,2.94,-84593,-1.34,,-84593,1782841,-1867434,破净股概念、零售,-1.34,33676000,3252044447,0.845422,0
000909,ST数源,0.8,352743,-1.29,3.85,-356335,-0.77,,-356335,0,-356335,ST板块、通信,0.52,13483938,975117176,0.384416,0
300778,新城市,1.8,4310613,-4.77,12.52,-725264,4.68,,-725264,32919006,-33644270,水利、低空经济,9.92,270600245,1003745483,1.35739,0
300155,安居宝,1.2,62416,1.84,3.42,-1467364,4.91,,-1467364,1473744,-2941108,物业服务、数字经济,3.01,32117764,873292726,0.877564,0
002609,捷顺科技,2.4,491400,-0.12,8.35,-4779220,1.83,,-4779220,11511720,-16290940,人工智能、华为概念,1.95,105979312,2659402163,1.16858,0
600718,东软集团,6.7,328185,0.79,7.95,-7334586,4.74,,-7334586,9329154,-16663740,AI智能体、智能座舱,3.92,123367963,7561132366,1.26147,0
002869,金溢科技,3.4,787408,1.01,18.05,-8991718,7.44,,-8991718,31758469,-40750187,三季报增长、ETC,6.36,189962623,2246040693,1.6022,-3218188
002883,中设股份,5.6,12285216,-3.08,10.36,-14374159,6.37,,-14374159,38388006,-52762165,低空经济、智能驾驶,9.75,303150726,1034271646,2.46993,0
