股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000777,中核科技,0.8,28887040,-2.67,19.45,47637382,4.01,,47637382,262271101,-214633719,并购重组、核电,6.87,1096454903,5423410599,1.0881,4404537
300482,万孚生物,0.4,913440,0.86,26.9,8275943,4.55,,8275943,59888964,-51613021,新冠检测、DeepSeek,3.66,311360584,6637866224,1.28524,10888500
600750,江中药业,0.7,800976,0.07,26.98,6046917,-0.22,,6046917,28164536,-22117619,中药、年报增长,-0.3,204931513,8465124856,0.71071,-3412539
600252,中恒集团,0.2,29344,-0.44,2.25,5724448,0.0,,5724448,16768993,-11044545,资产管理、金融概念,0.45,57067799,5773851192,0.837582,0
300111,向日葵,5.8,171384,0.91,2.25,3201954,2.27,,3201954,7312284,-4110330,医药、光伏,1.35,33019711,2062881562,1.20716,0
002675,东诚药业,1.9,136468,-0.63,12.81,3151415,1.67,,3151415,19076320,-15924905,医药、肝素,2.32,118272043,7818035231,0.671244,0
002370,亚太药业,1.1,21045,-0.33,3.14,1786497,2.61,,1786497,5359502,-3573005,年报增长、幽门螺杆菌,2.95,29009675,1670501040,1.24276,0
002755,奥赛康,10.0,1565088,0.0,9.47,706812,-1.25,,706812,4144009,-3437197,创新药、医疗器械,-1.25,73886195,2140565332,1.59947,0
002898,赛隆药业,6.6,232716,0.0,9.5,502359,0.42,,502359,2160503,-1658144,创新药、医药,0.42,29849232,586626066,0.823948,0
600962,国投中鲁,17.0,31008,-0.33,9.17,289083,0.22,,289083,674679,-385596,食品饮料、国有企业,0.55,12920962,1330715474,0.542949,0
688298,东方生物,0.0,33272,0.0,27.32,-82198,0.26,,-82198,1327793,-1409991,新冠检测、芯片,0.26,23477751,2838652733,0.617452,0
300858,科拓生物,0.9,145926,1.03,15.1,-107538,3.5,,-107538,2546577,-2654115,食品饮料、环保,2.44,35300980,2233373649,0.462928,0
301111,粤万年青,0.2,25040,0.0,15.75,-493191,0.64,,-493191,2310762,-2803953,流感、中药,0.64,40363437,846223251,0.814515,0
688319,欧林生物,0.0,1634,1.49,7.94,-506148,-1.37,,-506148,1265743,-1771891,疫苗概念、科创板,-2.82,28510655,2082784339,0.736604,0
603739,蔚蓝生物,0.3,6096,0.3,10.17,-791965,0.39,,-791965,0,-791965,合成生物、医药,0.1,22548074,1072650712,0.746735,0
300584,海辰药业,7.5,170688,-0.2,15.64,-924399,2.42,,-924399,1078412,-2002811,猴痘概念、幽门螺杆菌,2.62,25077209,774940907,0.923783,0
300869,康泰医学,0.2,12944,0.12,16.19,-1462826,0.19,,-1462826,2496490,-3959316,医疗器械、消费电子,0.06,31696073,3110141585,0.899044,0
603387,基蛋生物,1.0,28032,0.34,8.74,-1524840,0.11,,-1524840,765806,-2290646,医疗器械、医药,-0.23,25909292,2666507562,0.901982,0
002923,润都股份,0.2,4975,-0.8,10.2,-2040684,1.69,,-2040684,2639420,-4680104,电子烟、大麻,2.51,27674672,1336321117,0.993653,0
605388,均瑶健康,0.1,3260,0.37,8.14,-2370437,0.25,,-2370437,836498,-3206935,食品饮料、幽门螺杆菌,-0.12,27427439,1155717037,0.636425,0
600530,交大昂立,0.0,378,0.53,1.94,-2373997,3.19,,-2373997,754096,-3128093,股权转让、医药,2.65,9688293,797044849,1.25478,0
301190,善水科技,1.8,61180,0.75,15.9,-2598232,-0.5,,-2598232,0,-2598232,化工、年报增长,-1.24,12309162,1129645710,0.844044,0
000819,岳阳兴长,0.4,13900,0.0,14.19,-5018833,2.09,,-5018833,5214858,-10233691,化工、POE胶膜,2.09,30725856,2833464904,0.692585,0
603222,济民健康,0.9,40896,0.0,5.71,-5606912,0.53,,-5606912,6887071,-12493983,再生医学、医疗器械,0.53,38058838,1924263279,1.10089,0
605507,国邦医药,0.4,496704,-0.44,16.07,-5690389,0.5,,-5690389,6544004,-12234393,幽门螺杆菌、医药,0.94,75804478,4045594249,0.445464,0
