股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000725,京东方Ａ,0.9,4930331,0.0,4.28,118326901,1.66,,118326901,797530721,-679203820,面板、人工智能,1.66,1342628130,130535930767,0.88896,5543231
000988,华工科技,0.9,5374600,0.62,32.06,68160329,4.74,,68160329,480818520,-412658191,光模块、光芯片,4.09,1425335579,26096459540,1.07986,56771392
603000,人民网  ,0.5,1134135,-0.04,24.9,43351686,2.05,,43351686,168201224,-124849538,文化传媒、数据确权,2.09,695487561,11954129648,0.978364,8894442
300677,英科医疗,1.1,766814,-0.57,23.97,33827111,5.18,,33827111,97738134,-63911023,医疗器械、年报增长,5.78,345886234,9881550280,2.32062,15692472
002432,九安医疗,1.1,1070622,-0.36,41.9,27045866,1.77,,27045866,125636274,-98590408,三季报增长、抗原检测,2.15,483719397,14105870953,1.16694,-4224545
300003,乐普医疗,0.6,1398600,0.0,13.81,18813525,-1.36,,18813525,55063398,-36249873,减肥药、抗原检测,-1.36,271382234,17733103260,0.970374,0
300430,诚益通,2.2,1112940,-0.8,16.94,15799786,3.74,,15799786,44413758,-28613972,脑机接口、养老概念,4.57,184573674,2883615696,1.34293,5079221
300074,华平股份,0.6,322560,-0.52,4.14,6190622,7.25,,6190622,21531755,-15341133,低空经济、数字经济,7.81,123154954,1851957560,0.906328,0
600750,江中药业,0.7,800976,0.07,26.98,6046917,-0.22,,6046917,28164536,-22117619,中药、年报增长,-0.3,204931513,8465124856,0.71071,-3412539
600415,小商品城,1.9,905280,0.0,8.21,5236359,0.12,,5236359,44311226,-39074867,跨境支付、零售,0.12,237433767,19965006870,0.583193,3894495
000615,ST美谷,11.9,7053979,-3.43,2.14,4615963,4.9,首板,4615963,13709978,-9094015,ST板块、医美,8.63,39242044,1132788432,1.66541,0
000516,国际医学,2.3,493502,0.36,5.63,3650410,1.44,,3650410,27590783,-23940373,AI医疗、多胎概念,1.08,112631377,10422455508,0.869584,0
300206,理邦仪器,0.9,82016,0.11,9.46,3528978,1.61,,3528978,9096870,-5567892,AI医疗、医疗器械,1.5,68622451,2140431575,0.86268,0
300562,乐心医疗,1.0,30744,0.95,8.87,3482905,4.85,,3482905,5076034,-1593129,养老概念、医药,3.86,59557418,1271403077,0.911796,0
002162,悦心健康,3.1,53537,0.29,3.47,3298324,2.06,,3298324,6696252,-3397928,养老概念、医美,1.76,27187973,1623245797,0.862877,0
002424,ST百灵,0.3,340260,-0.16,6.47,3152535,0.62,,3152535,43046128,-39893593,ST板块、中药,0.78,223628807,6661142268,0.940399,0
002019,亿帆医药,13.2,10217934,3.33,12.66,3150601,5.32,,3150601,90545979,-87395378,医药、维生素,1.93,405160162,9205046461,2.86469,6914492
601886,江河集团,0.3,79696,-0.17,5.74,2929937,-2.21,,2929937,4885579,-1955642,文化传媒、金融概念,-2.05,74034287,2135284777,1.04107,0
