股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600664,哈药股份,0.2,52640,-0.36,2.82,5452867,0.36,,5452867,13966076,-8513209,流感、跨境电商,0.71,57785294,3794981296,0.699571,0
002412,汉森制药,0.2,404518,-0.58,5.17,2333900,0.0,,2333900,9674676,-7340776,中药、医药,0.58,49496425,1448292221,0.958448,5149375
600513,联环药业,4.1,388311,0.58,8.67,183570,1.29,,183570,3722862,-3539292,流感、病毒防治,0.7,40220962,1528363265,0.830716,0
688193,仁度生物,0.0,13750,-0.15,28.66,0,4.07,,0,0,0,医疗器械、医药,4.22,8664692,532054286,1.35848,0
002393,力生制药,0.1,24380,0.21,24.34,-123963,0.04,,-123963,1955708,-2079671,医药、专精特新,-0.16,33272586,2154351439,0.632305,0
600789,鲁抗医药,11.4,2207658,1.0,6.03,-537262,0.5,,-537262,26118427,-26655689,流感、新冠药概念,-0.5,92806395,4281567328,1.31707,-3000000
600812,华北制药,0.5,32589,0.44,4.62,-635906,1.09,,-635906,2224907,-2860813,流感、年报增长,0.65,34004931,3570697269,0.789919,0
300006,莱美药业,7.7,824680,-1.85,2.69,-3736075,-0.37,,-3736075,5563472,-9299547,股权转让、医药,1.51,43898813,1858477869,1.30973,0
300705,九典制药,2.8,273419,0.14,34.1,-7423983,-1.33,,-7423983,8994743,-16418726,病毒防治、医药,-1.47,103624362,5948233077,1.09199,0
002020,京新药业,145.1,9456888,5.23,11.24,-16360528,8.91,,-16360528,131643800,-148004328,创新药、阿尔茨海默,3.5,529771521,6117393279,4.24109,3661719
