股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688036,传音控股,0.3,1609935,1.18,80.91,110379167,2.52,,110379167,297207629,-186828462,AI手机、AI智能体,1.33,873110673,46603924095,0.955323,-4282850
688516,奥特维  ,9.1,2653970,1.46,41.18,67311311,3.65,,67311311,138662654,-71351343,光伏、光伏设备,2.16,469942407,7064454938,1.65446,3109539
688126,沪硅产业,3.4,1183185,0.61,15.3,66441578,4.08,,66441578,126125185,-59683607,芯片、科创板,3.45,402984978,24589804685,2.45532,0
688116,天奈科技,1.2,311927,0.72,22.22,17959584,-0.67,,17959584,29582471,-11622887,固态电池、芯片,-1.38,130396197,6950037601,0.740405,0
688063,派能科技,1.2,620654,0.74,38.3,11595975,1.06,,11595975,27315169,-15719194,储能、便携式储能,0.31,128751997,6901037074,0.797116,0
688608,恒玄科技,0.4,1138599,-0.44,172.47,6523405,-1.1,,6523405,78742832,-72219427,芯片、科创板,-0.66,334305007,14284219263,0.830932,0
688235,百济神州,0.4,109800,0.03,126.88,5736481,4.03,,5736481,38231168,-32494687,医药、创新药,4.0,219056844,14598211389,1.37765,4056253
688787,海天瑞声,2.6,218680,-0.52,55.42,5014515,-1.55,,5014515,12762972,-7748457,字节概念、ChatGPT,-1.04,73167402,2020712553,0.988788,0
688556,高测股份,1.4,880110,0.55,11.21,4930935,1.91,,4930935,13137426,-8206491,光伏、科创板,1.36,112232216,4332593362,1.15695,0
688016,心脉医疗,0.5,160111,-0.03,95.35,4093613,2.52,,4093613,58070141,-53976528,医疗器械、医药,2.55,189107701,8609338952,0.682215,-22287377
688700,东威科技,0.3,68050,0.0,26.6,2477031,-0.6,,2477031,7133240,-4656209,复合集流体、专用设备,-0.6,72263854,6061247307,0.517822,0
688283,坤恒顺维,0.0,15073,0.31,20.58,2227675,6.41,,2227675,4477635,-2249960,军工、四川省,6.08,28840687,1107091739,1.60434,0
688207,格灵深瞳,0.0,101814,1.82,11.43,2174024,-0.95,,2174024,4975456,-2801432,并购重组、数字经济,-2.72,35966574,1858096519,0.679967,0
688378,奥来德  ,1.7,125080,0.09,20.69,1633027,-2.31,,1633027,5694474,-4061447,科创板、新材料概念,-2.41,39132041,2854944354,1.00493,0
688560,明冠新材,0.0,70652,0.58,10.34,1390968,0.1,,1390968,2123168,-732200,光伏、POE胶膜,-0.48,21239391,1330582801,1.08218,0
688368,晶丰明源,1.7,56980,0.07,55.81,1180953,-1.98,,1180953,2368200,-1187247,芯片、并购重组,-2.05,23956219,2697102808,0.73221,0
688328,深科达  ,2.2,83627,-0.86,12.55,1019443,-2.41,,1019443,1964104,-944661,VR/AR/MR、科创板,-1.57,25838853,772280472,0.906488,0
688655,迅捷兴  ,0.7,5688,-0.21,9.09,889235,-4.32,,889235,3777016,-2887781,科创板、机器人概念,-4.11,18283502,676456111,0.736715,0
688219,会通股份,0.0,0,0.0,7.36,814444,-1.87,,814444,1345933,-531489,华为汽车、汽车零部件,-1.87,13128041,1448389557,0.699353,0
688505,复旦张江,0.0,1248,-0.16,6.29,784294,0.64,,784294,784294,0,医药、科创板,0.8,6954904,2615818697,0.700129,0
688299,长阳科技,0.0,3729,0.0,12.39,778277,-0.32,,778277,2890856,-2112579,固态电池、光伏,-0.32,22859817,2989957959,0.558093,0
688305,科德数控,0.0,0,0.0,61.39,759236,1.82,,759236,9599185,-8839949,工业母机、新型工业化,1.82,37181704,4653116777,1.25875,0
688499,利元亨  ,0.7,17917,1.18,18.6,522933,-0.43,,522933,2107436,-1584503,固态电池、锂电设备,-1.59,17316779,1253942798,0.68596,0
688559,海目星  ,0.5,213838,0.06,30.79,489285,-1.22,,489285,23183109,-22693824,医疗器械、锂电设备,-1.28,96787979,4260232162,0.885206,-12499
688028,沃尔德  ,0.3,33402,-0.13,15.03,456766,-1.76,,456766,1265675,-808909,金刚石概念、机器人概念,-1.64,19520864,1290275447,0.96675,0
688238,和元生物,0.0,0,0.0,4.48,437277,1.13,,437277,1331435,-894158,基因疗法、医药,1.13,15510824,1933936700,0.873448,0
688155,先惠技术,0.0,0,0.0,37.53,347597,-2.04,,347597,1102402,-754805,人工智能、新能源汽车,-2.04,9084655,1706359278,0.435866,0
688165,埃夫特  ,0.0,0,0.0,7.29,315178,-0.55,,315178,315178,0,机器人概念、科创板,-0.55,9644862,1398214878,0.790375,0
688737,中自科技,0.0,3070,0.33,15.04,296146,-1.7,,296146,596945,-300799,固态电池、汽车类,-2.02,12205152,952135672,0.680786,0
688639,华恒生物,0.4,89208,0.0,64.39,259482,1.05,,259482,9210801,-8951319,科创板、农业,1.05,104820325,7137267016,0.91135,0
688313,仕佳光子,1.2,33336,-0.86,9.02,218423,-3.43,,218423,4356362,-4137939,科创板、人工智能,-2.59,45457694,2663902701,0.895824,0
688181,八亿时空,0.0,15831,-0.06,17.13,174414,-2.67,,174414,864231,-689817,芯片、并购重组,-2.62,17758767,1830727964,0.69768,0
688789,宏华数科,0.0,38488,-0.81,95.47,76259,-1.59,,76259,1753173,-1676914,新型工业化、科创板,-0.78,50349054,5364833564,0.795021,0
688199,久日新材,0.2,13563,0.0,12.0,28450,-2.68,,28450,340314,-311864,并购重组、专精特新,-2.68,15741682,1620724687,0.868273,0
688733,壹石通  ,0.2,40542,-0.07,13.78,12085,-1.5,,12085,451422,-439337,科创板、汽车零部件,-1.43,16812125,1841583633,0.675821,0
688680,海优新材,2.2,215827,1.77,27.97,5728,-1.17,,5728,3591292,-3585564,POE胶膜、光伏胶膜,-2.88,40456034,1545906800,0.841591,0
688579,山大地纬,0.2,6525,0.14,7.16,2968,-1.1,,2968,360463,-357495,数据要素、人工智能,-1.24,16948386,1871742392,0.78363,0
688211,中科微至,0.0,0,0.0,24.12,0,0.96,,0,0,0,智能物流、机器人概念,0.96,2661253,1242389041,0.814853,0
688285,高铁电气,1.0,52752,-0.79,6.33,0,0.0,,0,0,0,一带一路、陕西省,0.8,3798952,595653000,0.889287,0
688098,申联生物,0.0,800,-0.25,3.98,0,-0.75,,0,0,0,农业、医药,-0.5,4203460,902876121,0.771067,0
688070,纵横股份,0.0,25964,1.17,25.88,0,-2.08,,0,0,0,飞行汽车、低空经济,-3.22,8833822,840065787,0.595908,0
688196,卓越新能,0.0,0,0.0,22.65,0,-0.04,,0,0,0,生物质能、年报增长,-0.04,2698483,679500000,0.458105,0
688175,高凌信息,0.0,0,0.0,13.73,0,-1.44,,0,0,0,军工、并购重组,-1.44,5671092,699034275,0.755826,0
688011,新光光电,0.5,2658,0.08,12.93,0,-2.64,,0,0,0,军工、专精特新,-2.71,6381940,567109800,0.871495,0
688379,华光新材,2.2,12473,0.31,12.8,0,-1.08,,0,0,0,机器人概念、军工,-1.39,4558141,552474673,0.620917,0
688670,金迪克  ,3.0,6630,0.0,11.05,0,0.0,,0,0,0,疫苗概念、病毒防治,0.0,3639253,487698214,0.760179,0
688528,秦川物联,2.3,12080,0.0,7.1,0,-2.2,,0,0,0,并购重组、四川省,-2.2,2643388,475700568,0.715454,0
688538,和辉光电,1.7,264310,0.5,2.0,0,-0.99,,0,0,0,面板、国有企业,-1.48,50177179,8014325432,0.886909,0
688171,纬德信息,1.6,11016,1.25,13.24,0,-2.65,,0,0,0,新型工业化、国产软件,-3.85,9715528,541760691,0.900969,0
688151,华强科技,0.0,2300,0.09,11.58,0,0.78,,0,0,0,并购重组、军工,0.7,7112726,1182934056,0.905185,0
688228,开普云  ,0.1,12082,-0.9,35.09,-14723,-1.57,,-14723,1916646,-1931369,云计算、AI智能体,-0.68,21263001,1051585573,0.652622,0
688625,呈和科技,0.0,0,0.0,35.02,-43980,-1.38,,-43980,305688,-349668,科创板、化工,-1.38,2872838,1667488548,0.413585,0
688148,芳源股份,0.3,832,0.73,4.1,-55152,-0.73,,-55152,303742,-358894,锂电池、汽车零部件,-1.44,14433756,1305184452,0.613405,0
688123,聚辰股份,0.4,251342,-0.15,65.6,-57441,-0.61,,-57441,36841140,-36898581,存储、汽车电子,-0.46,198866478,6756461267,1.19236,0
688223,晶科能源,40.7,13719963,6.66,7.5,-114247,1.9,,-114247,122133560,-122247807,TOPCon、光伏设备,-4.46,462330606,23314858972,2.30443,0
688550,瑞联新材,2.0,163704,-0.47,22.25,-156635,-4.01,,-156635,1031411,-1188046,OLED、陕西省,-3.55,40057153,2746322048,0.98558,0
688622,禾信仪器,0.0,18214,0.72,15.28,-311626,-0.13,,-311626,0,-311626,量子科技、并购重组,-0.84,2815379,376537209,0.462625,0
688060,云涌科技,0.0,0,0.0,28.63,-408429,-1.82,,-408429,0,-408429,科创板、新型工业化,-1.82,7571127,466402189,0.664307,0
688793,倍轻松  ,4.8,125301,0.15,32.95,-423025,0.76,,-423025,35399568,-35822593,家电、科创板,0.61,102442108,1135635002,2.59868,-4828
688310,迈得医疗,0.0,0,0.0,10.81,-431194,1.22,,-431194,0,-431194,医疗器械、机器人概念,1.22,22430095,989000154,0.641548,0
688255,凯尔达  ,0.0,0,0.0,18.72,-528329,-2.75,,-528329,380000,-908329,机器人概念、工业机器人,-2.75,11031532,1029647421,0.689431,0
688065,凯赛生物,4.1,135759,-0.68,40.76,-570167,-0.85,,-570167,896487,-1466654,化工、医药,-0.17,55408983,10455591784,1.02818,0
688501,青达环保,1.5,435572,-0.61,12.95,-711927,-0.69,,-711927,858018,-1569945,环保、火电灵活改造,-0.08,20444813,1117841204,0.994364,0
688169,石头科技,0.8,1035963,0.1,331.99,-738831,-0.21,,-738831,51603399,-52342230,机器人概念、科创板,-0.3,483372240,25461904433,0.727895,3611236
688557,兰剑智能,0.0,0,0.0,15.2,-925465,-1.87,,-925465,0,-925465,智能物流、科创板,-1.87,6018303,1088710899,0.839745,0
688425,铁建重工,1.8,113670,0.0,3.59,-958321,-0.28,,-958321,3187863,-4146184,科创板、机器人概念,-0.28,38309305,5305865630,0.948546,0
688186,广大特材,0.0,50380,0.0,9.06,-1187779,-1.09,,-1187779,2140910,-3328689,军工、大飞机,-1.09,20725038,1425379959,0.892431,0
688356,键凯科技,0.0,0,0.0,60.35,-1275701,1.77,,-1275701,1496219,-2771920,创新药、医药,1.77,15804494,1830094788,1.06275,0
688295,中复神鹰,2.3,44812,0.0,19.29,-1359788,0.47,,-1359788,328431,-1688219,化工、机器人概念,0.47,17102434,2790309264,0.65715,0
688768,容知日新,0.0,11565,-0.3,22.58,-1520709,-2.67,,-1520709,0,-1520709,新型工业化、传感器,-2.38,7089597,1120335715,0.689904,0
688091,上海谊众,1.5,40122,0.0,22.21,-1541354,2.02,,-1541354,1127166,-2668520,医药、创新药,2.02,32006133,2805264620,1.05161,0
688366,昊海生科,0.0,0,0.0,59.78,-1572897,2.49,,-1572897,3782489,-5355386,医美、并购重组,2.49,41408887,7036791505,1.366,0
688596,正帆科技,0.0,137036,-0.06,31.91,-1603809,1.21,,-1603809,24580300,-26184109,芯片、三季报增长,1.27,137251852,7551183539,1.20936,0
688188,柏楚电子,2.9,521157,-0.62,158.0,-1605219,-2.5,,-1605219,11147839,-12753058,激光、三季报增长,-1.89,118946454,15559362151,0.796259,0
688567,孚能科技,9.0,747177,1.58,9.43,-1809158,-0.63,,-1809158,2367735,-4176893,锂电池、高压快充,-2.18,38142422,7704963754,0.778411,0
688519,南亚新材,0.4,10232,0.0,23.0,-2201426,-10.09,,-2201426,2536050,-4737476,三季报增长、专精特新,-10.09,78173611,2303314151,1.29408,0
688001,华兴源创,0.0,4812,0.67,23.29,-2282580,-2.55,,-2282580,1126836,-3409416,汽车零部件、并购重组,-3.2,23398301,2108370864,0.53666,0
688239,航宇科技,0.0,0,0.0,31.22,-2284338,-1.2,,-2284338,3183024,-5467362,科创板、军工,-1.2,38385297,4439926700,0.677726,0
688779,五矿新能,1.8,43479,0.0,4.5,-2416513,-0.88,,-2416513,3899065,-6315578,科创板、湖南,-0.88,41539134,4138242286,0.812711,0
688383,新益昌  ,0.2,32999,0.16,47.8,-2612165,-2.21,,-2612165,2944503,-5556668,华为概念、新型工业化,-2.37,42404979,1607706363,0.618461,0
688005,容百科技,2.1,146764,0.4,22.38,-2689690,0.31,,-2689690,16206146,-18895836,高镍三元、有色金属,-0.09,118312753,7059834380,0.59028,0
688288,鸿泉物联,0.2,67455,-0.07,14.36,-2819131,-4.33,,-2819131,500471,-3319602,车路云、智能驾驶,-4.27,40108124,724483377,0.597219,0
688778,厦钨新能,0.0,0,0.0,31.37,-2877507,-0.29,,-2877507,1895001,-4772508,锂电池、科创板,-0.29,34001726,4541393776,0.61545,0
688306,均普智能,0.0,0,0.0,3.79,-3015149,-2.32,,-3015149,704113,-3719262,机器人概念、汽车零部件,-2.32,18826161,1498885539,1.05844,0
688083,中望软件,0.4,308376,0.47,61.92,-3171286,0.83,,-3171286,8340567,-11511853,国产软件、科创板,0.36,70712788,4334726413,0.795928,-3080997
688135,利扬芯片,0.0,0,0.0,15.07,-4247145,-2.59,,-4247145,2902948,-7150093,芯片、卫星导航,-2.59,28126788,2113966715,0.870646,0
688281,华秦科技,0.0,0,0.0,78.21,-5174078,-1.99,,-5174078,4022626,-9196704,军工、化工,-1.99,52802351,3806741843,1.05721,0
688287,ST观典  ,1.1,473796,-0.19,5.13,-5582172,-2.1,,-5582172,4303952,-9886124,低空经济、军工,-1.91,52605481,940944818,0.777767,0
688122,西部超导,12.0,343475,0.77,35.14,-6120605,-0.11,,-6120605,9075966,-15196571,超导概念、军工,-0.87,96277881,15339471556,0.593306,0
688589,力合微  ,0.5,107542,-0.04,24.65,-6873013,-3.33,,-6873013,1901037,-8774050,芯片、卫星导航,-3.3,48733985,2450894328,0.861075,0
688286,敏芯股份,32.0,443797,-0.86,43.09,-7024212,-7.53,,-7024212,6412560,-13436772,芯片、端侧AI,-6.73,80593259,1619892705,1.3149,0
