股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600418,江淮汽车,1.9,27656932,-0.15,21.28,140811308,4.52,,140811308,1596616021,-1455804713,汽车整车、华为汽车,4.67,3744118038,33388488578,1.13858,91069369
600104,上汽集团,35.6,29657902,2.55,14.81,75185857,2.0,,75185857,210137479,-134951622,上海、汽车整车,-0.54,762529102,52902669302,2.90225,12118522
600895,张江高科,1.1,2142720,-0.43,19.01,71366323,1.77,,71366323,283842705,-212476382,光刻机、蚂蚁金服概念,2.2,1027785041,14501727245,1.99873,23273749
600822,上海物贸,6.6,3296160,4.22,8.87,70314454,10.05,首板,70314454,111296196,-40981742,上海、新能源汽车,5.6,179779080,1393111381,3.53857,33465236
300713,英可瑞,1.0,13320096,-5.23,19.74,69578952,20.0,首板,69578952,149196835,-79617883,充电桩、华为汽车,26.62,638071955,1274106149,1.71592,43425593
000868,安凯客车,20.3,25469158,10.02,4.94,55288395,10.02,2连板,55288395,92272712,-36984317,汽车整车、华为汽车,0.0,92346823,2366132496,0.81719,64655194
603659,璞泰来  ,0.5,771055,-0.53,13.23,48784411,0.15,,48784411,89579199,-40794788,固态电池、负极,0.68,344183177,10534342750,1.2669,3215357
600869,远东股份,1.4,1741836,2.99,2.95,41139523,10.07,首板,41139523,70653792,-29514269,阿里系AI、特高压,6.88,189096523,2947519829,1.53944,0
000421,南京公用,10.1,32306696,1.35,5.69,38810745,10.06,2连板,38810745,196774124,-157963379,并购重组、天然气,8.59,470177335,1650852857,2.02732,71103539
600563,法拉电子,10.6,1931904,-0.23,85.16,33546595,2.91,,33546595,121988092,-88441497,元器件、汽车类,3.15,479407004,9745706142,2.64155,-9739956
600460,士兰微  ,0.6,1524177,-0.33,18.31,32964420,0.22,,32964420,176312587,-143348167,汽车芯片、IGBT,0.55,711027690,21057416168,1.50069,19702292
002617,露笑科技,7.5,253895,0.41,5.08,30508167,3.46,,30508167,57654347,-27146180,高速连接、碳化硅,3.04,245021844,7845400134,1.78896,0
