股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002234,民和股份,0.4,83830,-0.36,8.56,6837397,2.76,,6837397,8747193,-1909796,农业、生物质能,3.13,40449369,1880746600,0.794118,0
600238,海南椰岛,0.4,252520,0.0,8.64,4742351,0.93,,4742351,12504683,-7762332,白酒、酿酒,0.93,55274385,3130024345,0.650871,0
600835,上海机电,0.2,74830,0.09,10.7,4466569,0.19,,4466569,6863693,-2397124,灵巧手、电梯概念,0.09,60326586,2695385276,1.31149,0
300249,依米康,6.6,774387,-0.45,6.81,3621870,1.64,,3621870,16732560,-13110690,阿里巴巴概念、数字经济,2.1,166870238,2072069269,1.48652,0
600167,联美控股,1.2,80080,-1.52,5.24,2326879,-0.76,,2326879,4076063,-1749184,众擎机器人、环保,0.77,23613380,3570966014,0.720073,0
000576,甘化科工,1.2,12972,-0.18,5.58,1697814,-1.24,,1697814,1697814,0,军工、农业,-1.06,14475258,1326478848,0.88995,0
300335,迪森股份,0.4,24505,-0.26,3.71,1553732,-1.85,,1553732,2360357,-806625,天然气、人工智能,-1.59,21719195,1323496356,0.895322,0
002124,ST天邦,0.5,3782364,0.44,2.24,1441942,-0.88,,1441942,45316116,-43874174,ST板块、猪肉,-1.32,185331931,4188989870,1.08386,0
600475,华光环能,0.4,154269,-0.47,8.47,1242991,0.0,,1242991,1940994,-698003,电解槽、并购重组,0.47,20492679,2158262544,0.707288,0
002060,广东建工,2.4,62310,-0.3,3.35,1188374,-0.3,,1188374,2871249,-1682875,抽水蓄能、并购重组,0.0,29107215,3764954136,0.863968,0
600803,新奥股份,0.3,279720,0.1,20.13,1176503,0.85,,1176503,12066884,-10890381,天然气、化工,0.75,147741631,20842793131,1.06441,0
002534,西子洁能,1.2,2003930,-0.4,10.03,1132630,0.4,,1132630,10798568,-9665938,年报增长、光热发电,0.8,117747577,1814975758,1.02659,0
003035,南网能源,0.3,40964,-0.48,4.17,998606,-0.71,,998606,4581145,-3582539,光伏EPC、工商业储能,-0.24,37435903,4236495268,1.16416,0
000803,山高环能,0.5,25754,0.0,3.21,645001,-1.53,,645001,965999,-320998,生物质能、四川省,-1.53,9206829,1118815486,0.458744,0
600371,万向德农,0.4,55842,-0.29,6.91,634274,1.17,,634274,1367053,-732779,农业、三季报增长,1.47,14438039,1035006363,1.02757,0
600982,宁波能源,50.4,288099,-0.56,3.55,565131,-1.11,,565131,1071000,-505869,电力、浙江,-0.56,15170333,1952274317,0.715696,0
603822,嘉澳环保,1.3,63116,-0.24,20.42,336238,0.05,,336238,336238,0,生物质能、化工,0.29,9514294,866336190,0.665659,0
000833,粤桂股份,0.6,168904,0.41,4.85,26274,-0.82,,26274,984999,-958725,固态电池、白糖,-1.22,23629597,1798139617,0.638408,0
