股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600517,国网英大,4.0,296205,0.25,4.03,10567988,0.25,,10567988,15314502,-4746514,参股券商、钒电池,0.0,49667292,6218773138,1.19729,0
600956,新天绿能,1.2,98044,-0.39,7.57,5042715,-2.32,,5042715,6790427,-1747712,天然气、制氢,-1.94,39267209,16392103920,1.28157,0
601727,上海电气,1.8,187154,0.28,3.62,4833429,0.28,,4833429,14171817,-9338388,机器人概念、一带一路,0.0,53002831,16029764009,0.880227,0
300438,鹏辉能源,5.5,921116,0.48,18.61,3641950,-0.32,,3641950,14129942,-10487992,固态电池、动力电池,-0.8,140664678,6405083917,0.67849,0
002534,西子洁能,1.2,2003930,-0.4,10.03,1132630,0.4,,1132630,10798568,-9665938,年报增长、光热发电,0.8,117747577,1814975758,1.02659,0
002480,新筑股份,0.0,0,0.0,2.85,860999,-1.38,,860999,860999,0,机器人概念、氢能源,-1.38,12810065,1539506571,0.939814,0
000545,金浦钛业,1.2,24674,0.6,1.66,-50653,-1.19,,-50653,997020,-1047673,钛白粉、化工,-1.78,9453610,1074459866,0.538582,0
000567,海德股份,0.6,20280,0.0,5.19,-206809,-0.19,,-206809,853319,-1060128,海南、并购重组,-0.19,21285219,2671119762,0.713014,0
605288,凯迪股份,0.0,2991,0.0,29.6,-332414,-1.04,,-332414,0,-332414,医疗器械、汽车零部件,-1.04,4840370,538391117,0.674845,0
002978,安宁股份,3.0,72954,0.0,26.56,-465836,-1.7,,-465836,2305274,-2771110,并购重组、铁矿石,-1.7,31358185,1833170243,1.01643,0
002169,智光电气,0.3,5694,0.46,4.28,-1137501,-1.83,,-1137501,2606036,-3743537,芯片、新型工业化,-2.28,17864098,2618543171,0.766414,0
002145,中核钛白,0.6,35722,0.0,3.34,-1145953,-0.89,,-1145953,11224387,-12370340,钛白粉、钒电池,-0.89,80896328,8603124244,0.654167,0
603556,海兴电力,3.9,231660,0.0,42.46,-1365617,0.81,,-1365617,13267238,-14632855,智能电网、三季报增长,0.81,208318374,7307733477,1.45976,-3507832
600522,中天科技,1.0,961450,-0.42,14.16,-1627921,-1.73,,-1627921,77952330,-79580251,通信、人工智能,-1.32,399556555,32610002461,0.538373,4739524
600875,东方电气,0.8,344085,0.0,16.52,-3495124,-2.54,,-3495124,50165542,-53660666,火电灵活改造、加氢站,-2.54,246421830,17216439997,0.650151,10202584
000709,河钢股份,1.8,472584,0.0,1.93,-3977026,-0.52,,-3977026,21748142,-25725168,钒电池、国有企业,-0.52,64782444,8227921083,0.924364,0
603067,振华股份,0.5,218250,0.27,10.96,-6797248,-2.32,,-6797248,14343302,-21140550,化工、钒电池,-2.58,106616687,3506941019,0.885713,0
603969,银龙股份,1.1,53070,-1.14,4.18,-9320403,-5.0,,-9320403,6375193,-15695596,核电、雄安新区,-3.91,54780272,2170287549,1.4759,0
000629,钒钛股份,1.3,471177,0.0,2.4,-14805866,-1.23,,-14805866,16796273,-31602139,有色金属、钒电池,-1.23,98703269,9972513264,0.671374,0
002601,龙佰集团,1.1,147440,0.0,18.11,-19454030,-1.74,,-19454030,25408131,-44862161,化工、有色金属,-1.74,285232722,27636010577,1.20072,0
600839,四川长虹,0.6,366960,0.0,4.34,-26494036,-1.36,,-26494036,23965143,-50459179,DeepSeek、军工,-1.36,189759919,15376482641,0.754973,0
600101,明星电力,1.4,2420303,-1.23,8.51,-41673674,-4.81,,-41673674,76300007,-117973681,西部大开发、绿色电力,-3.62,536513749,3535699804,1.03536,-9976153
601028,玉龙股份,0.7,15988360,3.27,15.77,-55102587,-0.69,,-55102587,283416189,-338518776,黄金、石墨化,-3.84,1138710988,6592074532,1.78884,-7107861
601168,西部矿业,0.8,1651760,-0.37,17.97,-89678340,-4.62,,-89678340,170624415,-260302755,金属锌、有色金属,-4.26,742880624,25912757251,1.40499,3076249
300207,欣旺达,4.1,126150768,2.11,18.25,-396583516,-1.19,,-396583516,1157471056,-1554054572,苹果概念、动力电池,-3.23,3592944040,24326592923,2.82176,19017270
