股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300015,爱尔眼科,1.1,2537587,-0.38,10.8,88386194,2.47,,88386194,439626597,-351240403,眼科医疗、并购重组,2.86,1321520541,46893657495,1.12699,-6492394
603883,老百姓  ,2.2,1574146,0.69,16.2,16280965,1.76,,16280965,28684383,-12403418,医药零售、并购重组,1.06,199609087,5111583261,1.08932,0
002567,唐人神,0.6,2022721,-0.9,5.61,15004765,0.9,,15004765,81956151,-66951386,农业、湖南,1.81,279854572,6669945189,0.841483,-3116290
600961,株冶集团,5.8,4342816,2.84,8.64,9188325,-1.71,,9188325,52533068,-43344743,金属铋、金属锌,-4.42,364860779,4093388993,1.48263,0
000819,岳阳兴长,3.4,233275,-0.79,14.76,9123359,-2.7,,9123359,17109326,-7985967,化工、POE胶膜,-1.93,74266646,3415261059,0.917757,0
002096,易普力,9.0,274845,0.64,10.94,7371807,0.55,,7371807,10200957,-2829150,民用爆破、基础建设,-0.09,62600805,2699220166,0.834417,0
603939,益丰药房,0.8,417384,0.27,22.88,7101561,2.79,,7101561,26080076,-18978515,医药零售、并购重组,2.51,218206390,7972777904,1.05041,0
300413,芒果超媒,3.8,500000,-0.45,20.48,7051094,1.94,,7051094,67786558,-60735464,文化传媒、AI智能体,2.4,292781215,12230341573,1.6316,5946859
301126,达嘉维康,1.6,93916,-0.11,9.26,6430542,4.4,,6430542,8632115,-2201573,辅助生殖、多胎概念,4.51,95667423,971520681,2.34647,0
603989,艾华集团,2.1,146124,0.3,13.51,5482559,0.15,,5482559,5861958,-379399,电阻电容、有色金属,-0.15,48518867,1996617865,1.372,0
002716,湖南白银,6.7,6152730,2.07,3.36,4988311,-0.59,,4988311,114747706,-109759395,白银、金属锑,-2.61,281570396,6187103380,1.30966,6762365
300740,水羊股份,0.5,49335,-0.16,12.83,4583176,1.26,,4583176,9484919,-4901743,平台经济、并购重组,1.42,49909838,2656216966,0.843356,0
000998,隆平高科,0.3,129821,-0.2,10.06,4389213,1.31,,4389213,26734642,-22345429,农业、转基因,1.51,139258751,9510967630,1.28889,0
300345,华民股份,0.1,27940,0.16,6.31,4271831,-0.47,,4271831,4767166,-495335,光伏、军工,-0.63,15922623,2236178740,0.570553,0
000799,酒鬼酒,0.6,254800,0.02,41.56,3998734,0.63,,3998734,32154764,-28156030,白酒、湖南,0.61,207941643,9307408788,0.725846,0
000908,*ST景峰,2.6,540692,5.08,1.24,3495605,5.08,11连板,3495605,4480783,-985178,ST板块、医美,0.0,5040032,799445777,2.34216,0
300035,中科电气,0.6,58859,0.0,8.32,3176328,0.36,,3176328,5850791,-2674463,锂电池、负极,0.36,49571825,5001044330,0.870794,0
002661,克明食品,0.1,80370,-0.12,8.71,3115963,1.75,,3115963,4194772,-1078809,食品饮料、湖南,1.87,48528272,1823561505,0.728514,0
300705,九典制药,1.5,148132,0.55,25.59,3028233,0.75,,3028233,21453697,-18425464,病毒防治、医药,0.2,99730274,6471090792,1.06602,-3458699
600127,金健米业,0.7,71280,0.0,5.99,2763008,0.84,,2763008,8128567,-5365559,农业、食品饮料,0.84,39899362,3023927186,1.36071,0
603998,方盛制药,1.7,60390,-0.27,11.39,2500676,3.45,,2500676,6132503,-3631827,医药、创新药,3.73,78289568,3200780495,1.65041,0
300298,三诺生物,0.1,4604,0.52,23.41,1875418,2.23,,1875418,3749017,-1873599,医药、人工智能,1.69,80549178,6052801260,0.821434,0
600969,郴电国际,0.1,13225,0.0,5.18,1735304,-2.08,,1735304,5253319,-3518015,电力、湖南,-2.08,42029922,1342165341,0.749687,0
688189,南新制药,0.0,0,0.0,5.7,1598670,0.35,,1598670,1598670,0,医药、创新药,0.35,12446566,870404263,0.553358,0
000622,*ST恒立,0.1,23856,-0.59,1.77,1451314,4.73,首板,1451314,5595475,-4144161,ST板块、汽车热管理,5.36,23957126,618058132,1.59598,0
002397,梦洁股份,0.2,13500,0.0,1.79,1384820,-0.56,,1384820,1703501,-318681,小红书概念、湖南,-0.56,12377273,711862634,0.831328,0
603959,ST百利  ,17.2,2767360,4.58,1.61,1304868,5.23,2连板,1304868,2750662,-1445794,ST板块、汽车类,0.63,8535446,554178091,0.47303,0
000900,现代投资,0.2,95460,0.0,3.68,1239618,-0.54,,1239618,4667348,-3427730,基础建设、湖南,-0.54,21630465,2984012022,0.87263,0
600929,雪天盐业,0.9,31146,0.19,5.34,1208037,-0.37,,1208037,2893868,-1685831,化工、并购重组,-0.56,33044062,3608729959,0.843429,0
300187,永清环保,114.0,47196,0.49,4.06,1106061,-1.46,,1106061,3710940,-2604879,环保、垃圾发电,-1.93,17961992,1184655421,1.12341,0
301259,艾布鲁,0.0,0,0.0,23.03,1025186,13.23,,1025186,13427012,-12401826,环保、基础建设,13.23,84789561,1182158957,3.89053,0
000932,华菱钢铁,1.6,398970,-0.21,4.62,991886,-0.86,,991886,31293203,-30301317,钢铁、湖南,-0.65,163374765,19083975088,0.770004,0
002650,ST加加,11.5,173425,-0.57,1.78,924055,1.14,,924055,1622112,-698057,ST板块、湖南,1.71,11047546,1183661787,1.44153,0
002848,高斯贝尔,0.2,9100,0.0,6.3,726759,-3.08,,726759,726759,0,算力、卫星导航,-3.08,12808822,679990022,0.660079,0
688059,华锐精密,0.0,0,0.0,43.91,556050,0.83,,556050,3530511,-2974461,工业母机、新型工业化,0.83,23647974,1731783064,0.981731,0
300209,*ST有树,1.0,225918,-0.86,2.31,520979,-0.86,,520979,874870,-353891,ST板块、数字经济,0.0,7486500,894585482,0.414431,0
000548,湖南投资,0.3,16985,-0.25,3.91,419068,-1.26,,419068,1738773,-1319705,公路运营、房地产,-1.01,17150366,1322080624,0.815402,0
601098,中南传媒,0.5,180693,0.08,11.69,407770,-0.93,,407770,2861087,-2453317,湖南、高股息,-1.02,71123551,8089486967,0.55231,0
301087,可孚医疗,5.5,70620,-0.53,32.93,346243,2.05,,346243,1015167,-668924,医疗器械、医药,2.59,29053215,2982612292,1.31106,0
603319,湘油泵  ,1.1,117019,0.0,15.62,255913,-2.56,,255913,11074482,-10818569,比亚迪产业链、电机电控,-2.56,59844064,2354154323,0.682341,0
300530,领湃科技,4.6,37260,0.19,16.01,183746,-0.99,,183746,1695220,-1511474,固态电池、湖南,-1.17,25056834,916334528,0.734512,0
300148,天舟文化,0.2,59769,0.44,2.29,18786,0.44,,18786,3267528,-3248742,云游戏、NFT概念,0.0,31014281,1583650407,0.798061,0
300268,ST佳沃,0.0,1360,0.0,6.68,0,-1.76,,0,0,0,ST板块、预制菜,-1.76,3454580,625741440,0.735684,0
001218,丽臣实业,2.2,15906,0.14,14.37,0,-0.48,,0,0,0,化工、湖南,-0.62,6372468,1064138018,0.726424,0
002986,宇新股份,6.5,13390,-0.29,10.35,0,0.19,,0,0,0,超跌、化工,0.49,12692769,2539263073,0.552537,0
002412,汉森制药,1.5,87980,-0.38,5.33,-9460,0.19,,-9460,1164720,-1174180,中药、医药,0.57,23549198,1523905043,0.747935,0
600698,湖南天雁,19.0,1087422,1.42,3.44,-13518,-2.27,,-13518,653018,-666536,并购重组、汽车零部件,-3.64,25643192,1486698399,0.623259,0
603353,和顺石油,0.0,0,0.0,11.85,-96759,-1.09,,-96759,302079,-398838,华为超充、化工,-1.09,13153907,749438171,0.617091,0
688067,爱威科技,1.4,40729,0.0,13.28,-171657,-1.04,,-171657,467481,-639138,医药、人工智能,-1.04,6931583,495343628,0.988516,0
688308,欧科亿  ,0.4,13726,-0.78,17.82,-219795,-0.94,,-219795,708994,-928789,工业4.0、新型工业化,-0.17,14583529,1518672187,0.680473,0
002549,凯美特气,0.5,39680,-0.6,4.9,-229173,-1.8,,-229173,1090740,-1319913,光刻机、碳中和,-1.21,23250129,1913954380,0.743806,0
002523,天桥起重,0.3,85536,0.0,2.14,-233703,-0.93,,-233703,471277,-704980,机器人概念、军工,-0.93,21311440,2139673324,0.445406,0
002982,湘佳股份,1.6,4709250,-3.13,17.11,-239615,2.95,,-239615,12310116,-12549731,鸡肉、农业,6.27,138886294,1096546608,2.49882,0
600599,ST熊猫  ,0.0,0,0.0,7.84,-259244,-4.62,,-259244,421068,-680312,ST板块、烟花爆竹,-4.62,9990992,749660674,2.39167,0
000590,启迪药业,0.6,11592,0.0,4.98,-300000,-1.19,,-300000,0,-300000,AI医疗、中药,-1.19,6998265,663632552,0.417768,0
002879,长缆科技,0.5,32350,0.23,12.71,-306070,-1.55,,-306070,0,-306070,数据中心、机器人概念,-1.78,14890299,1474674526,0.494596,0
301109,军信股份,1.7,43680,-0.21,14.5,-362500,-0.62,,-362500,0,-362500,并购重组、湖南,-0.41,9887155,1430437050,0.788953,0
300592,华凯易佰,2.8,53530,-0.69,10.07,-375367,-0.98,,-375367,2595925,-2971292,AI电商、军工,-0.3,29874130,3602243951,0.736352,0
300665,飞鹿股份,2.1,70744,0.21,4.69,-384860,-1.68,,-384860,0,-384860,化工、湖南,-1.88,11303685,658276307,0.4104,0
600478,科力远  ,4.8,290108,0.28,3.62,-427120,-0.28,,-427120,377520,-804640,固态电池、储能,-0.55,29645499,4295755968,0.607256,0
600476,湘邮科技,0.5,409726,-0.93,11.48,-442603,-3.12,,-442603,4804738,-5247341,人工智能、蚂蚁金服概念,-2.21,74772001,1121624526,0.471987,0
000430,张家界,0.3,99104,0.16,6.09,-662576,0.33,,-662576,5445769,-6108345,旅游、并购重组,0.16,41310302,1595541650,0.49603,0
688598,金博股份,2.9,688165,0.67,16.47,-672332,0.18,,-672332,13240995,-13913327,小米汽车、光伏,-0.48,105470592,3102472139,0.972535,0
601636,旗滨集团,0.7,170649,0.17,6.04,-779135,0.33,,-779135,10446127,-11225262,光伏玻璃、玻璃,0.17,89088850,9795108528,0.604275,0
000428,华天酒店,1.1,23268,-0.36,2.77,-838304,-0.36,,-838304,0,-838304,旅游、湖南,0.0,11014434,1265751764,0.548406,0
300338,*ST开元,1.2,124124,0.0,1.53,-855929,-0.65,,-855929,1489487,-2345416,ST板块、湖南,-0.65,21347893,496054827,0.983192,0
600731,湖南海利,0.8,42826,-0.68,4.39,-857402,-0.23,,-857402,0,-857402,农业、农药,0.46,5624652,1870835431,0.509388,0
688425,铁建重工,1.8,113670,0.0,3.59,-958321,-0.28,,-958321,3187863,-4146184,科创板、机器人概念,-0.28,38309305,5305865630,0.948546,0
301079,邵阳液压,1.4,38816,0.33,11.83,-980774,-2.15,,-980774,4366024,-5346798,商业航天、基础建设,-2.47,21117572,676054109,0.880398,0
600390,五矿资本,0.2,36855,0.0,4.03,-985369,-0.49,,-985369,15070630,-16055999,金融概念、稀土永磁,-0.49,73465355,9595562822,0.905414,0
002554,惠博普,0.9,17064,0.47,2.13,-1017286,-0.93,,-1017286,516309,-1533595,石油石化、碳中和,-1.39,10758073,1835418620,0.620833,0
688157,松井股份,1.3,128064,0.03,34.59,-1025752,-1.87,,-1025752,1408019,-2433771,消费电子、华为汽车,-1.9,23513133,2005642448,0.570374,0
600257,大湖股份,0.3,36292,-0.47,4.25,-1076936,0.24,,-1076936,2403363,-3480299,养老概念、农业,0.71,41077887,1598788443,0.893083,0
300515,三德科技,0.7,79716,0.64,9.16,-1104251,-2.86,,-1104251,0,-1104251,机器人概念、人工智能,-3.48,17544571,950078609,0.879707,0
000419,通程控股,2.7,157824,0.24,4.11,-1151909,0.24,,-1151909,357245,-1509154,零售、预制菜,0.0,14016998,1244373952,0.684534,0
000989,ST九芝,0.9,83850,-0.15,6.51,-1166777,0.0,,-1166777,1022347,-2189124,ST板块、中药,0.15,20329694,3178083568,0.765815,0
300866,安克创新,1.5,751070,-0.42,55.83,-1208339,-5.77,,-1208339,32394965,-33603304,消费电子、便携式储能,-5.37,352500993,9667001441,2.1273,0
002277,友阿股份,1.4,119540,0.94,2.14,-1312484,0.47,,-1312484,2488371,-3800855,零售、NMN,-0.47,27908420,2028970319,0.68597,0
000504,南华生物,5.3,383350,-1.83,7.03,-1335535,-0.99,,-1335535,2535649,-3871184,再生医学、医药,0.86,32929906,1374297813,0.766299,0
000917,电广传媒,0.9,119280,-0.4,4.96,-1413234,-0.6,,-1413234,15904087,-17317321,智谱AI、文化传媒,-0.2,77967261,5859659300,0.965362,-4242996
001216,华瓷股份,0.4,68150,-0.51,11.56,-1438279,-2.12,,-1438279,0,-1438279,智能穿戴、端侧AI,-1.62,19978732,727895052,1.10713,0
688799,华纳药厂,0.0,0,0.0,41.14,-1527700,0.59,,-1527700,8265992,-9793692,医药、科创板,0.59,25088705,1780951143,1.22077,7276308
002097,山河智能,1.4,208385,0.51,5.73,-1709024,-1.88,,-1709024,5050848,-6759872,机器人概念、军工,-2.39,56536938,3727101139,0.971698,0
300700,岱勒新材,0.0,37184,-0.45,6.47,-1719378,-3.0,,-1719378,3146238,-4865616,芯片、光伏设备,-2.56,38459350,1406989198,1.14693,0
300730,科创信息,1.4,1695400,0.0,9.55,-1798962,-2.55,,-1798962,37725908,-39524870,AI政务、信创,-2.55,244401760,1431497927,0.752521,0
300358,楚天科技,9.1,313908,-0.28,7.1,-1808810,0.14,,-1808810,1877649,-3686459,病毒防治、专用设备,0.42,20072150,2685939976,0.906025,0
300267,尔康制药,0.3,27090,0.0,2.1,-1835559,0.0,,-1835559,1358068,-3193627,维生素、并购重组,0.0,21559491,2260231394,0.777392,0
603721,中广天择,0.2,241664,0.0,20.12,-1889074,-1.76,,-1889074,11120424,-13009498,阶跃星辰、人工智能,-1.76,112272833,1297941803,0.895834,0
002297,博云新材,0.3,8580,0.0,5.6,-2099857,-2.1,,-2099857,2164694,-4264551,军工、大飞机,-2.1,30651523,2346549713,0.870832,0
600963,岳阳林纸,2.4,84108,0.0,3.27,-2150910,0.31,,-2150910,5029455,-7180365,造纸、碳中和,0.31,64369707,3312197352,0.869802,0
300490,华自科技,1.6,67968,0.28,6.97,-2293952,-1.27,,-2293952,623376,-2917328,固态电池、工商业储能,-1.55,26410868,2135611391,0.607507,0
002903,宇环数控,64.6,7226425,-0.62,16.47,-2320488,2.49,,-2320488,52181778,-54502266,机器人概念、小米概念,3.13,293492615,1402202163,2.86411,0
688779,五矿新能,1.8,43479,0.0,4.5,-2416513,-0.88,,-2416513,3899065,-6315578,科创板、湖南,-0.88,41539134,4138242286,0.812711,0
003000,劲仔食品,3.9,547481,-0.94,11.69,-2458163,0.26,,-2458163,7087933,-9546096,食品饮料、湖南,1.21,97018105,2625013557,1.00989,0
002843,泰嘉股份,2.2,312954,0.17,11.75,-2562092,-2.97,,-2562092,3988675,-6550767,电源、军工,-3.13,52227507,1226431082,0.607277,0
000722,湖南发展,2.4,102714,-0.11,8.87,-2609204,-1.66,,-2609204,1837467,-4446671,电力、养老概念,-1.55,40209348,1996431651,0.709688,0
688289,圣湘生物,0.6,138178,0.0,17.64,-2829766,1.85,,-2829766,1256127,-4085893,新冠检测、并购重组,1.85,55405159,5699743266,1.41274,0
603517,绝味食品,0.8,72520,-0.13,15.1,-3189834,1.89,,-3189834,9448919,-12638753,食品饮料、湖南,2.03,105216119,5477017682,1.09735,0
002852,道道全,2.7,669443,0.13,7.49,-3417064,0.94,,-3417064,5689174,-9106238,年报增长、农业,0.81,87487592,1546308541,0.639332,0
600479,千金药业,0.6,10010,0.1,9.94,-3564962,-0.6,,-3564962,2439314,-6004276,医疗器械、并购重组,-0.7,38007373,2978490292,0.989241,0
600975,新五丰  ,0.8,1157840,0.15,6.48,-3612558,-1.07,,-3612558,30378116,-33990674,猪肉、农业,-1.22,190186788,4202818565,0.697702,0
002943,宇晶股份,3.6,360723,0.0,18.8,-3621385,-2.54,,-3621385,5756373,-9377758,工业母机、新型工业化,-2.54,59959649,1989011100,0.718666,0
300800,力合科技,40.2,2897390,-4.19,10.41,-3659348,-3.16,,-3659348,6233811,-9893159,人工智能、国产软件,1.07,77443781,1787017959,2.40851,0
001208,华菱线缆,0.8,368244,0.13,7.43,-3678603,-3.63,,-3678603,4320373,-7998976,机器人概念、碳中和,-3.76,83075845,1843180510,0.597381,0
600156,华升股份,24.2,193584,1.37,2.8,-4209416,-4.11,,-4209416,337200,-4546616,机器人概念、湖南,-5.41,27152063,672185138,1.95294,0
002125,湘潭电化,0.5,191682,0.0,9.06,-5435219,-2.16,,-5435219,7178539,-12613758,固态电池、金属锰,-2.16,73251636,3310520886,0.988331,0
000702,正虹科技,0.4,521304,0.0,4.16,-5449015,-2.8,,-5449015,9927240,-15376255,猪肉、养殖业,-2.8,86203021,830819516,0.933382,0
002251,ST步步高,1.4,36772,-0.31,3.08,-5460237,-3.14,,-5460237,2390195,-7850432,ST板块、零售,-2.84,27385668,1548596412,1.32468,0
300123,亚光科技,0.3,423150,-0.91,4.23,-6820045,-3.42,,-6820045,6610946,-13430991,军工、军工电子,-2.53,83882451,3502987590,0.99019,0
