股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000166,申万宏源,3.6,4186996,0.42,4.61,6381408,-2.12,,6381408,79631469,-73250061,证券、金融概念,-2.54,321093279,50335524129,1.04614,2313245
000987,越秀资本,2.6,1071135,1.21,5.67,5799953,-1.9,,5799953,18407781,-12607828,资产管理、参股券商,-3.08,88047061,7961044381,1.07227,0
600390,五矿资本,0.8,383264,0.22,4.57,4059312,-1.3,,4059312,35631270,-31571958,金融概念、稀土永磁,-1.51,120718433,10881320620,0.950206,0
600107,美尔雅  ,0.4,71749,0.44,4.6,2465537,1.1,,2465537,4646150,-2180613,医药零售、医药,0.66,22624198,1318452551,1.07106,0
600735,新华锦  ,1.6,116632,-0.41,4.84,1147040,-1.22,,1147040,2061205,-914165,跨境电商、多胎概念,-0.82,21649526,1157989898,0.479785,0
600128,苏豪弘业,0.3,35520,0.0,7.4,813658,0.0,,813658,1948561,-1134903,AI玩具、端侧AI,0.0,25971553,1416358390,0.683757,0
600120,浙江东方,0.9,316265,0.0,3.72,-319037,-1.33,,-319037,9544096,-9863133,杭州、人工智能,-1.33,49229785,6369355053,0.587057,0
002961,瑞达期货,7.3,965712,0.85,12.73,-919527,-1.09,,-919527,318430,-1237957,期货概念、金融概念,-1.93,32491676,1387662841,0.771711,0
600981,汇鸿集团,0.7,45652,0.0,2.25,-1597664,-0.44,,-1597664,1517686,-3115350,跨境电商、阿里巴巴概念,-0.44,20631013,1642816647,0.678816,0
600288,大恒科技,0.5,37828,-0.26,7.64,-1635660,-1.29,,-1635660,690084,-2325744,机器人概念、机器视觉,-1.04,29964226,2344406011,0.579658,0
001236,弘业期货,14.0,283331,0.62,9.46,-1832449,-1.56,,-1832449,1072704,-2905153,期货概念、金融概念,-2.17,31613299,1307888899,0.793504,0
000551,创元科技,0.1,14084,-0.2,9.91,-2174371,-1.69,,-2174371,9221011,-11395382,机器人概念、病毒防治,-1.49,67185650,2549296284,0.798309,0
603093,南华期货,7.8,591822,1.29,10.67,-2185962,-1.57,,-2185962,0,-2185962,期货概念、数字经济,-2.82,41393354,1974165256,1.14465,0
600927,永安期货,0.8,349005,0.0,12.96,-2267148,-1.59,,-2267148,2374944,-4642092,期货概念、互联网金融,-1.59,38439876,2900386998,0.959458,0
000900,现代投资,1.8,157584,0.25,3.98,-2442090,-0.75,,-2442090,5126867,-7568957,金融概念、环保,-1.0,32826730,3227273871,0.789252,0
002939,长城证券,23.6,3361778,0.26,7.43,-5216347,-2.37,,-5216347,36921441,-42137788,证券、控参股基金,-2.62,168382508,9449940993,1.33682,-4427291
301299,卓创资讯,0.6,804042,-0.21,47.0,-6732607,-0.25,,-6732607,9250678,-15983285,人工智能、互联网金融,-0.04,99443018,1247964315,0.615361,0
000958,电投产融,1.3,813990,0.7,4.22,-7634754,-1.17,,-7634754,4199807,-11834561,并购重组、风电,-1.86,59440027,6292480738,0.82359,0
600638,新黄浦  ,0.2,160816,-0.46,4.47,-10257426,1.82,,-10257426,11271086,-21528512,房地产、互联网金融,2.29,98831160,1676210222,0.790421,0
000628,高新发展,10.2,44794368,0.33,49.5,-13165213,7.77,,-13165213,854868867,-868034080,西部大开发、并购重组,7.42,2876548003,8174614288,2.50294,27727378
000776,广发证券,4.8,5612128,0.53,13.03,-34978740,-1.36,,-34978740,108827440,-143806180,证券、控参股基金,-1.88,412769008,35560650990,1.26056,-4427140
002423,中粮资本,0.4,619008,0.0,8.08,-73148045,-2.88,,-73148045,47020114,-120168159,资产管理、国有企业,-2.88,290343758,5737068045,1.08863,-12312161
600155,华创云信,15.3,22660560,0.65,7.28,-101125235,-6.06,,-101125235,148520581,-249645816,证券、金融概念,-6.67,735068570,14715632169,2.02189,-3206238
600030,中信证券,2.9,19733103,0.26,18.75,-121037741,-1.37,,-121037741,610888647,-731926388,证券、金融概念,-1.63,1459083365,170001536943,0.988709,-78740573
601059,信达证券,9.3,19572210,0.67,15.37,-141946352,-5.94,,-141946352,167611879,-309558231,证券、金融概念,-6.57,774291821,10629892000,1.20817,-1287357
