股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600657,信达地产,1.0,150232,-0.28,3.82,76433118,7.0,,76433118,165005971,-88572853,房地产、资产管理,7.3,333267726,2933638246,3.46531,35087827
600622,光大嘉宝,1.5,268576,-0.44,2.48,56840475,10.22,首板,56840475,150548354,-93707879,房地产、资产管理,10.71,262193170,2000717097,3.25549,0
000960,锡业股份,0.3,4300780,-1.09,17.46,23650569,-0.17,,23650569,269667570,-246017001,金属锡、资产管理,0.92,752131767,16148545027,1.05869,-5961532
000567,海德股份,0.8,192311,0.19,10.36,10340895,0.1,,10340895,25239830,-14898935,海南、资产管理,-0.1,99446967,3677204279,1.34589,0
000056,皇庭国际,1.2,866320,-0.9,2.28,8713418,2.24,,8713418,27969167,-19255749,芯片、房地产,3.17,123989281,1460061148,1.36429,0
600704,物产中大,0.5,599168,0.2,4.91,7808668,-0.81,,7808668,66582695,-58774027,资产管理、金融概念,-1.01,188881704,14253111770,0.688075,-4920000
000987,越秀资本,2.6,1071135,1.21,5.67,5799953,-1.9,,5799953,18407781,-12607828,资产管理、参股券商,-3.08,88047061,7961044381,1.07227,0
000514,渝开发,0.2,108819,-0.88,3.51,3185237,2.63,,3185237,17677400,-14492163,西部大开发、房地产,3.54,102073753,1091312550,1.74213,0
002495,佳隆股份,0.5,48250,-0.52,1.92,1610032,-1.03,,1610032,3467533,-1857501,食品饮料、资产管理,-0.52,22576765,1228918880,0.773038,0
000631,顺发恒业,0.2,18265,0.36,2.84,1130312,1.43,,1130312,4508863,-3378551,房地产、风电,1.07,46693228,2138769126,0.992508,0
002134,天津普林,0.2,36156,-0.13,7.8,396748,-0.89,,396748,396748,0,军工、资产管理,-0.76,15720367,1402986642,0.577018,0
600120,浙江东方,0.9,316265,0.0,3.72,-319037,-1.33,,-319037,9544096,-9863133,杭州、人工智能,-1.33,49229785,6369355053,0.587057,0
002686,亿利达,0.9,39920,0.0,4.97,-350109,-0.4,,-350109,302997,-653106,腾讯系AI 、病毒防治,-0.4,22731568,1487012062,0.8147,0
600784,鲁银投资,0.0,3745,0.0,5.31,-1269410,-0.75,,-1269410,383374,-1652784,并购重组、资产管理,-0.75,18035655,2299950079,0.730966,0
601700,风范股份,0.1,122255,0.0,4.96,-2277358,-0.6,,-2277358,5008307,-7285665,特高压、柔性直流,-0.6,55241367,3041139179,0.871184,0
603153,上海建科,0.4,74100,-0.26,18.65,-3884073,-2.1,,-3884073,2938261,-6822334,算力、数字经济,-1.84,75614037,1324150186,0.576249,0
002657,中科金财,0.6,834504,-0.46,12.85,-4197358,-2.21,,-4197358,9437269,-13634627,AI智能体、数字货币,-1.76,79690474,3951230459,0.76771,0
000563,陕国投Ａ,0.5,507517,0.32,3.14,-7401844,-0.63,,-7401844,26120501,-33522345,资产管理、参股券商,-0.95,125095103,9061984214,0.73023,3139997
002451,摩恩电气,0.5,174600,-0.33,5.93,-7464132,-1.49,,-7464132,16622672,-24086804,三季报增长、充电桩,-1.17,105091054,1425521476,1.54844,0
601158,重庆水务,0.1,385451,0.19,5.16,-7475033,-1.15,,-7475033,19583030,-27058063,环保、资产管理,-1.34,98725877,2832840000,0.847384,-3163006
002608,江苏国信,5.5,1555628,-0.82,8.25,-7855971,-3.85,,-7855971,22933845,-30789816,资产管理、金融概念,-3.06,153363001,4933610104,1.10233,0
002786,银宝山新,0.4,1021068,-0.5,9.94,-8376776,-1.49,,-8376776,14634301,-23011077,机器人概念、汽车热管理,-1.0,133474178,2782026747,0.69667,0
000652,泰达股份,6.2,390855,-0.56,3.48,-14711875,-2.52,,-14711875,6581915,-21293790,创投、病毒防治,-1.97,52425174,3435820677,1.66914,0
000993,闽东电力,0.4,1720560,-0.56,10.43,-28551029,-3.07,,-28551029,27488359,-56039388,电力、资产管理,-2.52,286837620,2208743981,0.682188,0
