股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600818,中路股份,0.4,1957176,0.81,21.7,74929091,9.98,首板,74929091,190864146,-115935055,两轮车、知识产权,9.1,472772021,4618029551,1.29239,38331646
601868,中国能建,0.7,2383338,-0.45,2.22,42604909,-0.45,,42604909,131871248,-89266339,中字头、算力,0.0,236576412,31573952138,0.643817,0
000420,吉林化纤,4.9,2600288,2.22,3.77,29806275,4.72,,29806275,119146877,-89340602,化纤、碳纤维,2.45,468879383,7328942477,2.21413,11693520
603388,ST元成  ,45.2,2449237,-5.05,3.01,26047512,-5.05,,26047512,57749252,-31701740,ST板块、土壤修复,0.0,142320988,720216051,61.4329,0
300690,双一科技,1.2,1942047,-3.15,24.61,25408468,1.99,,25408468,77260965,-51852497,飞行汽车、碳纤维,5.31,450547292,2308255132,1.12753,4990679
002226,江南化工,13.9,5652920,-1.89,5.23,24344078,-1.32,,24344078,90660223,-66316145,ChatGPT、人工智能,0.58,359845544,5166292789,1.51903,3082330
688676,金盘科技,0.5,828911,-0.61,59.3,19305690,2.72,,19305690,134834564,-115528874,科创板、百度概念,3.35,459125029,10731479908,0.897371,-8138977
605196,华通线缆,0.6,5211840,-2.09,12.21,16536015,-2.01,,16536015,62975052,-46439037,电气设备、外贸,0.08,313348706,6213002676,1.03159,0
301596,瑞迪智驱,0.3,15995914,2.63,87.0,14251270,3.82,,14251270,211075593,-196824323,机器人概念、风电,1.16,844920077,1198818066,0.87987,0
000039,中集集团,0.6,218880,0.1,9.56,10134834,-0.31,,10134834,46923948,-36789114,航运、DeepSeek,-0.42,213460478,16981556915,1.04914,-4766883
600905,三峡能源,0.2,1086008,-0.21,4.67,8534974,-1.48,,8534974,174359158,-165824184,绿色电力、电源,-1.27,511854713,63455290163,1.03634,29729487
002112,三变科技,0.7,4136553,0.0,10.15,8219853,1.81,,8219853,89531734,-81311881,人工智能、电气设备,1.81,421176508,2267186856,1.32086,-400798
600506,统一股份,0.6,1175288,-0.07,14.05,7961748,2.26,,7961748,48646085,-40684337,液冷服务器、算力,2.33,274627696,1580719140,1.34784,-4771023
601218,吉鑫科技,5.1,436998,0.29,3.41,7466338,-1.16,,7466338,14934836,-7468498,风电零部件、江苏省,-1.45,60425610,2396043516,0.991005,0
605123,派克新材,0.7,148720,-0.4,67.21,6615490,-0.97,,6615490,14151819,-7536329,军工、核电,-0.58,75236210,3787921320,0.491241,0
002689,远大智能,0.8,753430,0.68,2.91,5556535,-0.68,,5556535,11540926,-5984391,机器人概念、人工智能,-1.36,73114700,1484563587,0.848786,0
600540,新赛股份,6.3,671885,-0.24,4.2,5529983,0.96,,5529983,9554985,-4025002,棉花、服装家纺,1.2,45124707,1248083314,1.3744,0
601399,国机重装,1.7,120962,0.0,2.91,5210061,-0.68,,5210061,16624612,-11414551,三季报增长、氢能源,-0.68,65826956,7853614271,0.757478,0
688349,三一重能,0.1,34856,0.07,27.96,5070123,-1.03,,5070123,8088863,-3018740,风电、智能电网,-1.1,41385758,5159179228,0.644071,0
301233,盛帮股份,0.3,80052,0.05,38.11,4666490,0.03,,4666490,10794024,-6127534,核污染概念、机器人概念,-0.03,56781501,711458440,0.684702,0
300699,光威复材,4.6,1327332,-0.5,26.25,4472158,0.38,,4472158,44640514,-40168356,风电材料、军工,0.88,218204814,13327791216,0.619205,0
002009,天奇股份,1.5,1740800,-0.87,13.57,3894884,-1.09,,3894884,16778870,-12883986,机器人概念、电池回收,-0.22,131834759,3913566366,0.653297,0
600396,华电辽能,1.5,313476,0.34,3.12,3819486,3.66,,3819486,21524180,-17704694,电力、智能电网,3.31,56096539,2018239835,1.49869,0
301555,惠柏新材,1.2,1428668,-1.84,36.04,3805358,1.95,,3805358,33610901,-29805543,环氧树脂、3D打印,3.86,212210098,831323868,0.894045,0
603063,禾望电气,1.2,160461,0.36,19.44,3731380,-1.52,,3731380,7112827,-3381447,电源、储能,-1.87,77819845,6923990322,0.830268,0
600967,内蒙一机,0.3,98131,0.0,8.07,3024469,-0.49,,3024469,17408300,-14383831,机器人概念、军工,-0.49,65853074,6198749322,0.720364,0
603699,纽威股份,0.8,664950,-0.44,20.57,2889292,0.1,,2889292,8838753,-5949461,核电、氢能源,0.54,108857141,5378465197,0.845869,0
600548,深高速  ,0.6,212055,-0.47,10.55,2707495,-0.47,,2707495,7783390,-5075895,基础建设、并购重组,0.0,50159206,3872579322,0.948351,0
600192,长城电工,0.3,110628,0.0,4.41,2518483,0.46,,2518483,5372136,-2853653,光伏、氢能源,0.46,33723919,1185613098,0.98815,0
603969,银龙股份,1.1,93132,-1.0,5.95,2442492,-1.33,,2442492,18721371,-16278879,核电、雄安新区,-0.34,75538898,3089284908,0.795716,0
605305,中际联合,0.2,185280,-0.02,46.33,2337616,0.0,,2337616,16911104,-14573488,风电、年报增长,0.02,91177688,4575544573,0.58305,0
601016,节能风电,0.5,535618,-0.31,3.22,2208447,-1.53,,2208447,62974503,-60766056,风电、国有企业,-1.23,205891047,19190009853,0.83665,-9546263
603722,阿科力  ,1.8,44748,-0.37,42.21,1972083,3.38,,1972083,8492647,-6520564,化工、通信,3.76,44891043,2022174335,1.72503,0
002272,川润股份,0.2,52371,0.0,5.28,1950783,-0.19,,1950783,8444748,-6493965,液冷服务器、光伏,-0.19,53665856,1598027760,0.857532,0
688226,威腾电气,0.1,159721,0.15,20.43,1626134,0.15,,1626134,18783853,-17157719,光伏、科创板,0.0,99995461,1268059419,1.01144,0
000547,航天发展,3.1,485022,0.0,7.01,1582570,-0.71,,1582570,12503996,-10921426,军工、信创,-0.71,78307034,8960759646,0.666204,0
