股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600250,南京商旅,2.6,911876,0.49,8.89,54644736,10.02,首板,54644736,96567744,-41923008,旅游、跨境电商,9.48,248325468,1325712447,2.10082,50976510
300819,聚杰微纤,16.7,1495149,-1.44,15.82,49378154,20.03,首板,49378154,107203357,-57825203,服装家纺、体育产业,21.79,179534003,687273109,5.12848,47024850
603332,苏州龙杰,1.2,77644,1.1,8.99,33579481,10.04,首板,33579481,53700558,-20121077,化工、年报增长,8.84,107228484,936461855,1.5566,-1814183
000158,常山北明,0.5,361590,0.0,7.26,26197454,2.4,,26197454,93397599,-67200145,鸿蒙概念、盘古大模型,2.4,375248430,7355693293,1.86172,18578349
603608,*ST天创 ,0.5,2566096,-0.34,3.08,13338950,5.12,首板,13338950,22333824,-8994874,ST板块、AIGC,5.48,46058380,825328040,1.996,0
301088,戎美股份,0.5,14748,-0.08,12.91,8104362,4.96,,8104362,13711176,-5606814,服装家纺、平台经济,5.04,65706695,745552500,5.45208,0
002832,比音勒芬,0.5,505789,-0.51,31.38,6943587,0.61,,6943587,26206937,-19263350,体育产业、小红书概念,1.13,162158358,10522350888,0.87294,0
600177,雅戈尔  ,0.8,500410,-0.37,8.12,5539603,-0.73,,5539603,24296381,-18756778,服装家纺、金融概念,-0.37,131528359,18131203064,0.883512,270646
600540,新赛股份,6.3,671885,-0.24,4.2,5529983,0.96,,5529983,9554985,-4025002,棉花、服装家纺,1.2,45124707,1248083314,1.3744,0
002404,嘉欣丝绸,6.2,8842020,3.94,6.58,5119867,3.62,,5119867,95608297,-90488430,电子商务、平台经济,-0.3,330658886,2237477245,4.36724,-27957
000779,甘咨询,0.6,74119,-0.45,8.94,4877821,-0.33,,4877821,6272562,-1394741,算力、基础建设,0.11,32540639,1529661189,1.03137,0
600370,三房巷  ,1.3,37044,0.0,1.92,3988341,1.59,,3988341,4775981,-787640,化工、服装家纺,1.59,18104551,1399804368,1.11938,0
002154,报喜鸟,0.9,261644,0.0,5.93,3951337,-0.5,,3951337,18454478,-14503141,元宇宙、服装家纺,-0.5,111366517,4726227403,0.891306,0
002687,乔治白,1.0,257816,0.21,4.78,2704668,-0.42,,2704668,8847343,-6142675,电子商务、创投,-0.62,53833323,1554953096,0.821985,0
601599,浙文影业,0.1,340974,0.29,3.39,2562476,-0.59,,2562476,6100277,-3537801,影视院线、AIGC,-0.88,39507803,2775181868,0.935215,0
600107,美尔雅  ,0.4,71749,0.44,4.6,2465537,1.1,,2465537,4646150,-2180613,医药零售、医药,0.66,22624198,1318452551,1.07106,0
300901,中胤时尚,1.4,12299848,-2.2,8.66,2356711,0.35,,2356711,41060734,-38704023,服装家纺、虚拟人,2.61,212610836,856733107,2.15245,0
