股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600633,浙数文化,1.7,1124760,0.28,11.98,275983660,10.01,首板,275983660,457742510,-181758850,腾讯系AI 、体育产业,9.71,762684827,7941054147,1.96832,127641168
600160,巨化股份,38.8,35487009,2.65,22.05,119319466,4.35,,119319466,717082732,-597763266,氟化工、化工,1.66,1938242087,28155204125,1.92902,-35042405
300229,拓尔思,2.2,4316400,1.91,17.3,108012364,6.86,,108012364,416517682,-308505318,知识蒸馏、ChatGPT,4.85,1199429133,9284291740,1.74842,20002314
300033,同花顺,5.7,8598360,0.61,139.2,77836546,2.94,,77836546,477851566,-400015020,互联网金融、鸿蒙概念,2.32,1247121340,27336021823,1.3325,20876292
601865,福莱特  ,0.5,835380,0.04,28.34,54177427,3.85,,54177427,132963951,-78786524,光伏玻璃、浙江,3.81,526488644,18447864985,0.723475,-1501306
605117,德业股份,2.4,8899507,0.65,103.58,41687255,6.24,,41687255,450612120,-408924865,逆变器、浙江,5.55,1420969833,15146300383,0.96692,15247896
300763,锦浪科技,2.6,1416212,0.66,68.27,41326125,2.42,,41326125,158530420,-117204295,PCS设备、电气设备,1.74,478290418,14566421571,0.69414,7378674
603359,东珠生态,1.3,597770,0.36,5.8,35894626,3.02,,35894626,113926476,-78031850,乡村振兴、浙江,2.65,254958838,1484480439,3.37114,-1889285
300766,每日互动,1.9,1728666,0.72,14.9,27482368,7.04,,27482368,141692501,-114210133,DeepSeek、大数据,6.28,540429872,5217365780,1.53082,-9186791
600986,浙文互联,1.4,1193116,0.4,5.19,26626730,3.59,,26626730,85941648,-59314918,腾讯系AI 、网红经济,3.18,303668401,5988643130,1.14402,3089999
603806,福斯特  ,0.9,964671,0.73,29.45,24147129,2.33,,24147129,75566607,-51419478,POE胶膜、印制电路板,1.59,332320894,20911335231,0.620536,3771474
603089,正裕工业,8.3,568100,1.17,10.33,20054836,10.01,首板,20054836,50992644,-30937808,汽车零部件、浙江,8.74,75776621,807300965,1.6427,-3099000
603897,长城科技,2.4,807840,1.27,18.91,17782242,4.3,,17782242,34108446,-16326204,汽车零部件、扁线,3.0,135183202,1621740888,1.92372,0
002756,永兴材料,1.6,1743700,0.45,53.02,16719120,0.49,,16719120,96886433,-80167313,锂矿、军工,0.04,406763590,15885358348,0.68948,-256110
000727,冠捷科技,1.0,282510,0.0,2.66,16666042,3.1,,16666042,49663228,-32997186,消费电子、华为概念,3.1,203464367,6798305144,1.26511,0
600521,华海药业,0.5,213290,-0.29,13.91,16327693,0.14,,16327693,33433485,-17105792,创新药、降压药,0.43,143589303,12129367218,1.03697,0
600126,杭钢股份,13.7,2918058,-0.56,5.42,16075184,0.37,,16075184,81911838,-65836654,国资云、钢铁,0.93,310058391,7420388154,1.78196,-4113522
300094,国联水产,5.9,1694806,-0.27,3.73,15398276,1.36,,15398276,52429840,-37031564,水产品、预制菜,1.63,162128068,3242723306,1.05835,0
002624,完美世界,2.2,3754896,0.62,11.44,13017574,0.79,,13017574,192825814,-179808240,谷子经济、游戏,0.18,729756689,12789345584,1.41745,2371327
