股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688256,寒武纪  ,4.5,16458161,1.24,195.03,505174674,13.75,,505174674,1724087536,-1218912862,芯片、人工智能,12.36,3182789728,39104456272,1.6224,214168917
688559,海目星  ,1.3,903609,0.45,33.53,45929564,6.92,,45929564,133704924,-87775360,医疗器械、锂电设备,6.44,330749721,4639349932,1.30692,0
688516,奥特维  ,0.8,464100,0.55,115.59,37856939,9.56,,37856939,107067512,-69210573,光伏、光伏设备,8.96,424478017,23905387637,1.38453,6823606
688005,容百科技,6.5,1642507,1.62,31.69,25692625,2.39,,25692625,57225084,-31532459,高镍三元、有色金属,0.76,254159438,8992726124,0.977005,0
688036,传音控股,3.7,1482231,-0.42,165.35,22281856,-0.99,,22281856,152006568,-129724712,AI手机、端侧AI,-0.57,796163876,50173189023,1.73972,-5437096
688287,ST观典  ,9.7,867245,1.36,9.61,19806978,9.08,,19806978,32945708,-13138730,低空经济、军工,7.61,129452919,1762666609,1.71325,0
688223,晶科能源,2.9,1366902,0.45,9.02,19648639,1.01,,19648639,113395353,-93746714,TOPCon、科创板,0.56,327657262,28039975492,0.711466,0
688281,华秦科技,2.0,51604,-0.69,131.98,19438454,1.6,,19438454,33654690,-14216236,军工、化工,2.3,94755018,4588505239,0.688972,0
688228,开普云  ,2.6,408369,0.74,59.0,19422853,8.46,,19422853,49010042,-29587189,云计算、通信,7.66,164698893,1768126212,1.43858,0
688207,格灵深瞳,7.6,1004862,0.64,16.07,19320934,3.61,,19320934,50543293,-31222359,并购重组、数字经济,2.95,154149811,2360258987,1.4866,0
688202,美迪西  ,1.1,3012000,1.88,49.52,14253243,9.75,,14253243,123149504,-108896261,CRO、科创板,7.72,419222230,4582214122,1.19845,0
688383,新益昌  ,0.0,0,0.0,76.41,13487335,4.3,,13487335,25224021,-11736686,华为概念、新型工业化,4.3,93081743,2404028612,1.37033,0
688169,石头科技,0.1,564108,0.34,332.29,12947418,1.66,,12947418,76774590,-63827172,机器人概念、科创板,1.32,386324441,29314733638,0.974284,6474987
688556,高测股份,0.9,458243,0.35,32.48,11605232,2.17,,11605232,59878019,-48272787,光伏、科创板,1.82,212614338,7782100228,0.839585,0
688639,华恒生物,0.0,82348,-0.73,116.74,11334106,-1.49,,11334106,15542958,-4208852,科创板、合成生物,-0.77,86000539,11900509922,0.878926,0
688032,禾迈股份,4.5,648448,-0.05,241.02,9580728,1.05,,9580728,54033182,-44452454,逆变器、光伏设备,1.1,193634832,7049734788,0.652542,-3639291
688518,联赢激光,1.7,736486,1.14,16.12,7658553,2.03,,7658553,49384513,-41725960,芯片、科创板,0.88,223819817,5003942721,1.50718,0
688396,华润微  ,3.0,374214,0.44,41.8,7159405,1.41,,7159405,30792015,-23632610,芯片、碳化硅,0.97,181210901,18435087855,1.13638,0
688778,厦钨新能,0.0,0,0.0,36.06,7059145,2.27,,7059145,28408830,-21349685,锂电池、科创板,2.27,84051098,7362272117,1.13626,6202359
688116,天奈科技,4.3,953624,0.62,23.45,6258430,3.03,,6258430,30333123,-24074693,固态电池、芯片,2.4,170043284,7335931253,0.781877,0
688255,凯尔达  ,40.2,1037246,-2.38,23.26,6196381,-3.08,,6196381,14551461,-8355080,机器人概念、工业机器人,-0.73,66672779,1273296405,1.37535,0
688181,八亿时空,0.1,11749,0.4,20.57,5173037,3.89,,5173037,6462578,-1289541,芯片、先进封装,3.47,36944055,1959932570,1.23738,0
688016,心脉医疗,7.0,522359,0.21,185.5,4882693,2.2,,4882693,13881978,-8999285,医疗器械、年报增长,1.99,106626262,7248998611,0.891298,0
688700,东威科技,1.8,521758,0.49,40.19,4446759,4.01,,4446759,40152063,-35705304,复合集流体、印制电路板,3.5,178738150,5425052303,0.880686,0
688328,深科达  ,3.6,754635,0.82,21.5,4326226,3.22,,4326226,26943970,-22617744,VR/AR/MR、科创板,2.38,132710365,1323030290,0.889835,0
688596,正帆科技,0.7,134855,0.05,39.0,3931599,1.27,,3931599,26577564,-22645965,芯片、年报增长,1.22,170253440,8984558362,1.60398,0
688521,芯原股份,2.1,2274969,1.95,42.81,3841727,2.86,,3841727,48953630,-45111903,RISC-V、数字芯片,0.9,287320950,13461660094,0.772866,0
688001,华兴源创,6.5,70245,0.83,27.41,3485401,3.28,,3485401,8743464,-5258063,5G、通信,2.43,51781224,2481341579,1.33624,0
688303,大全能源,2.0,370523,0.55,29.5,3469713,1.03,,3469713,16914900,-13445187,硅料、科创板,0.48,113426653,15338162592,0.828088,0
688082,盛美上海,2.2,331574,-0.06,92.94,3345411,0.09,,3345411,24480908,-21135497,先进封装、芯片,0.15,222542642,7050873768,1.62183,0
688219,会通股份,7.3,166250,0.46,8.99,2944182,3.21,,2944182,4568212,-1624030,5G、通信,2.74,25322179,1772397310,1.28259,0
688779,五矿新能,1.0,547984,0.66,6.13,2853531,1.49,,2853531,33469033,-30615502,科创板、央企,0.82,134647345,5637204565,0.666932,0
688063,派能科技,4.4,3540585,1.42,97.88,2726785,2.87,,2726785,142955377,-140228592,储能、便携式储能,1.43,505734995,10833794647,0.683577,-12949336
688235,百济神州,0.2,654276,-0.44,139.69,2492224,1.47,,2492224,24817609,-22325385,医药出海、科创板,1.93,214286317,16072069269,0.562117,0
688070,纵横股份,1.7,2102020,3.42,43.86,2479082,20.0,首板,2479082,62561094,-60082012,飞行汽车、低空经济,16.03,155431982,1421503914,2.19109,7980287
688768,容知日新,12.0,1772352,2.43,31.89,2062395,2.08,,2062395,12127339,-10064944,新型工业化、传感器,-0.34,68505971,1582263329,1.30803,0
688165,埃夫特  ,1.6,480503,2.65,10.06,2000691,2.44,,2000691,10627910,-8627219,机器人概念、科创板,-0.2,61293765,1991243415,1.05722,0
688625,呈和科技,1.8,96908,0.87,35.71,1960036,4.08,,1960036,3187949,-1227913,科创板、年报增长,3.18,15455558,1493501489,1.84467,0
688579,山大地纬,2.1,181549,1.09,10.45,1922312,3.98,,1922312,8913268,-6990956,数据要素、华为概念,2.85,64299855,2731802793,0.955453,0
688091,上海谊众,0.4,332279,0.08,49.06,1702861,0.62,,1702861,19831943,-18129082,医药、科创板,0.53,87034836,4766608316,0.766748,3124713
688793,倍轻松  ,0.0,0,0.0,30.04,1676172,1.04,,1676172,2559395,-883223,家电、科创板,1.04,14002040,850991072,0.632992,0
688567,孚能科技,6.9,888300,1.48,13.03,1429154,1.32,,1429154,10808383,-9379229,锂电池、高压快充,-0.15,111446569,10646413331,0.892671,0
688065,凯赛生物,0.3,13764,-0.5,46.56,1255306,0.98,,1255306,3436682,-2181376,专精特新、再融资,1.48,42461674,11338647948,0.87085,0
688196,卓越新能,5.0,27553,0.22,27.4,1230574,0.96,,1230574,2009922,-779348,生物质能、年报增长,0.74,26487578,822000000,1.50446,0
688589,力合微  ,3.0,627159,-0.03,33.84,1191038,2.92,,1191038,9564060,-8373022,芯片、智能电网,2.95,65219529,2685931723,0.909997,0
688379,华光新材,39.5,129294,0.5,16.49,1185163,2.42,,1185163,1568187,-383024,机器人概念、军工,1.92,16856558,701849129,1.1508,0
688528,秦川物联,0.9,96867,1.23,8.54,1078187,5.04,,1078187,1899246,-821059,并购重组、物联网,3.77,18829732,572180683,1.95769,0
688175,高凌信息,2.4,36499,0.0,22.52,697768,4.89,,697768,1148567,-450799,军工、人工智能,4.89,31217025,811772866,1.24275,0
688368,晶丰明源,2.8,218827,0.33,79.44,491270,4.57,,491270,12207970,-11716700,芯片、消费电子,4.22,63615323,1811980335,1.06763,0
688505,复旦张江,0.3,77896,-0.13,8.14,386905,2.13,,386905,2683199,-2296294,医药、科创板,2.26,27786765,3385177137,1.04146,0
688312,燕麦科技,9.0,30938,0.42,16.82,380462,1.88,,380462,815062,-434600,5G、通信,1.45,17108452,1318653796,1.37889,0
688557,兰剑智能,0.0,63225,1.54,31.79,207787,1.96,,207787,6297576,-6089789,智能物流、科创板,0.41,46327007,1350937314,1.71446,0
