股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000032,深桑达Ａ,3.2,2138218,0.61,20.7,52561296,5.29,,52561296,237776240,-185214944,国资云、信创,4.65,815798478,9146045389,1.64611,19506904
000058,深赛格,1.6,205024,-0.15,7.0,2857490,1.6,,2857490,22112771,-19255281,深圳、华为概念,1.74,93849453,2022376778,0.9765,-4730712
000011,深物业A,6.7,50280,-0.12,8.4,-570759,0.12,,-570759,1549202,-2119961,物业服务、深圳,0.24,23119592,1571966681,0.590901,0
000019,深粮控股,1.6,73810,0.0,6.75,-704687,0.6,,-704687,5169325,-5874012,农业、并购重组,0.6,37623040,1826891183,0.962168,0
000025,特力Ａ,1.7,405384,0.06,16.12,-864735,1.07,,-864735,13937378,-14802113,深圳、国有企业,1.0,88217797,2675861425,0.765488,0
000006,深振业Ａ,1.7,261051,0.0,4.02,-896412,0.25,,-896412,18764476,-19660888,房地产、深圳,0.25,70677997,3420986050,0.812177,0
000014,沙河股份,0.8,639450,-0.16,12.22,-3203689,0.16,,-3203689,32889789,-36093478,房地产、深圳,0.33,153955887,1951538940,0.769651,0
002243,力合科创,0.8,465152,0.0,7.43,-4612993,0.95,,-4612993,21820565,-26433558,深圳、算力,0.95,101754131,3965427398,0.915651,0
000027,深圳能源,1.3,959739,0.44,7.01,-5148972,2.49,,-5148972,66171115,-71320087,光伏、垃圾发电,2.04,286637778,10361628538,1.48085,-5600000
000045,深纺织Ａ,0.0,205588,0.81,10.08,-10607312,1.82,,-10607312,6889007,-17496319,深圳、消费电子,1.0,62450220,2247947518,1.35942,0
000037,深南电A,0.9,158067,0.0,8.23,-12891405,0.49,,-12891405,11515092,-24406497,虚拟电厂、环保,0.49,95615975,1647443169,0.739533,0
