股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603000,人民网  ,2.4,7294760,0.9,29.38,279098817,5.49,,279098817,750184249,-471085432,文化传媒、数据确权,4.56,2026221930,14104912814,1.34102,108021122
000917,电广传媒,4.1,226632856,9.95,6.96,181264491,9.95,2连板,181264491,1073318464,-892053973,智谱AI、文化传媒,0.0,1702622405,8221313241,3.70465,308734292
002235,安妮股份,1.8,399000,0.33,6.15,25495354,2.84,,25495354,87373497,-61878143,版权、知识产权,2.5,264096654,2812568406,1.07304,14988069
000829,天音控股,1.4,645899,0.55,9.25,16158275,2.1,,16158275,88244638,-72086363,华为手机、网红经济,1.54,317873471,6173125154,1.1719,7874724
603863,松炀资源,2.0,489645,-1.02,43.2,12112102,2.18,,12112102,74698909,-62586807,造纸、股权转让,3.23,184555330,6110126667,1.08221,0
000665,湖北广电,2.8,2068730,1.18,4.35,5509666,2.35,,5509666,32759862,-27250196,算力、广电网,1.16,126999460,2940907843,1.58968,0
600692,亚通股份,4.4,887030,-0.74,5.45,144923,1.11,,144923,20038165,-19893242,农业、网约车,1.87,72689609,1293992611,0.740433,0
002264,新华都,0.7,145800,0.22,4.6,-826728,2.45,,-826728,1479290,-2306018,白酒、人工智能,2.22,29036994,1860852936,1.02406,0
002181,粤传媒,0.4,232740,-0.23,4.41,-2098681,2.08,,-2098681,19518928,-21617609,文化传媒、足球概念,2.32,88571700,1632367148,1.31026,0
000735,罗牛山,1.1,101230,0.38,5.35,-2651323,1.33,,-2651323,8839949,-11491272,海南、年报增长,0.94,56824455,5103442583,1.15025,0
688571,杭华股份,1.5,48851,0.33,6.22,-3062969,2.81,,-3062969,1709824,-4772793,科创板、杭州,2.47,28572848,752619004,1.91499,0
000851,ST高鸿,1.7,1035017,0.77,5.29,-3390954,1.93,,-3390954,51927794,-55318748,ST板块、自主可控,1.15,258461134,5198889982,0.72085,4155398
002277,友阿股份,3.1,523530,0.0,2.82,-3741546,1.81,,-3741546,13562172,-17303718,零售、NMN,1.81,88994242,2673689860,0.990833,0
000558,天府文旅,3.0,703166,0.37,2.68,-4589198,0.0,,-4589198,14790691,-19379889,体育产业、股权转让,-0.37,52286122,2127398025,1.05992,0
600770,综艺股份,4.6,275712,0.52,3.88,-5196613,1.57,,-5196613,5210004,-10406617,创投、芯片,1.04,56624014,2816882328,1.3115,0
600158,中体产业,2.8,173052,0.24,8.34,-5284802,0.97,,-5284802,24607343,-29892145,体育产业、算力,0.72,103528821,5882887491,1.03252,0
002117,东港股份,2.1,331800,0.0,8.47,-7845702,0.83,,-7845702,14406614,-22252316,宇树机器人、机器人概念,0.83,78639699,3251256708,1.13278,0
002296,辉煌科技,14.0,1211210,0.65,7.91,-8199788,3.4,,-8199788,51229037,-59428825,年报增长、高铁,2.73,197628812,2644710061,1.10505,-1132927
603729,龙韵股份,1.7,9656850,-1.77,25.89,-30043349,-0.27,,-30043349,67831843,-97875192,文化传媒、年报增长,1.53,616741115,1554124952,1.26722,-3189485
002229,鸿博股份,0.3,26946800,-0.64,30.36,-237548092,2.99,,-237548092,888192244,-1125740336,算力租赁、ChatGPT,3.65,3545266941,11669406945,0.967294,-102371838
