股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000936,华西股份,0.5,4861212,-0.11,9.37,60538578,2.18,,60538578,267543239,-207004661,光模块、芯片,2.29,762128374,5095507202,1.0405,15057230
000677,恒天海龙,1.4,1745758,0.0,2.93,29813327,10.15,首板,29813327,50399225,-20585898,低空经济、化纤,10.15,92433272,1687490944,0.791083,0
002493,荣盛石化,1.1,452996,0.28,11.04,22259129,2.89,,22259129,176791541,-154532412,涤纶、杭州,2.6,463036956,34379525934,1.76681,-6269874
000420,吉林化纤,1.4,1203960,0.64,3.3,17563616,5.1,,17563616,81583208,-64019592,化纤、碳纤维,4.43,260481151,6415274263,0.975607,12860447
603225,新凤鸣  ,1.7,654024,-0.9,14.71,13191409,2.08,,13191409,31245403,-18053994,化工、涤纶,3.01,159582149,8843284490,0.953215,0
600346,恒力石化,7.9,1023763,-0.15,13.06,6998825,1.01,,6998825,50957257,-43958432,涤纶、远东开发,1.16,236695693,25036391370,1.00834,0
002172,澳洋健康,0.7,277047,0.3,3.36,5052088,1.82,,5052088,17921970,-12869882,养老概念、医美,1.51,86741402,1781431950,1.19866,0
600527,江南高纤,0.4,38752,0.0,1.75,1352548,1.16,,1352548,4740386,-3387838,化工、多胎概念,1.16,21080897,1933483771,0.977485,0
600889,南京化纤,2.5,182750,0.23,4.38,-330138,2.1,,-330138,1426422,-1756560,机器人概念、化纤,1.86,26300802,826060217,0.824331,0
603332,苏州龙杰,3.1,655811,0.13,8.11,-330396,2.4,,-330396,5607326,-5937722,化工、军工,2.27,68795784,844794844,0.874717,0
000949,新乡化纤,0.6,133560,0.36,2.83,-400938,1.43,,-400938,3138731,-3539669,化工、年报增长,1.07,27191641,2346460326,0.869969,0
002206,海利得,2.5,393384,0.0,4.46,-914157,0.68,,-914157,3727506,-4641663,光伏背板、化工,0.68,51706128,3402650885,0.975504,0
603073,彩蝶实业,23.6,298809,0.7,16.02,-1046197,2.04,,-1046197,1378049,-2424246,涤纶、浙江,1.33,25898805,464580000,1.3426,0
002998,优彩资源,4.5,329765,0.0,6.6,-1565576,1.07,,-1565576,2022738,-3588314,化工、江苏省,1.07,36599344,1613528235,1.19493,0
000301,东方盛虹,1.4,734610,-0.1,10.45,-5004256,0.19,,-5004256,27171311,-32175567,光伏、POE胶膜,0.29,122708864,25017333072,0.759717,0
000703,恒逸石化,2.1,483887,0.0,6.75,-5186710,0.3,,-5186710,9491809,-14678519,化工、一带一路,0.3,64104489,12838730796,0.771,0
601113,华鼎股份,1.6,39325,0.0,3.27,-5568314,0.62,,-5568314,12819226,-18387540,化工、年报增长,0.62,50478767,2504054838,1.28003,0
601233,桐昆股份,1.1,455920,0.0,14.03,-28224975,0.94,,-28224975,32462027,-60687002,化工、涤纶,0.94,234898732,21987505544,0.845388,-3780210
