股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002594,比亚迪,0.8,23028095,1.14,218.03,369343457,4.09,,369343457,2026041545,-1656698088,无人驾驶、动力电池,2.92,4250885883,179150695646,0.930123,252564745
601390,中国中铁,0.9,6176240,0.31,6.85,129863155,4.74,,129863155,938776191,-808913036,中字头、一带一路,4.42,1885078437,139873233329,1.82297,58523473
601669,中国电建,0.4,2777970,-0.39,5.18,69766439,1.17,,69766439,303225487,-233459048,绿色电力、电源,1.57,666721553,42997591898,1.05963,40227067
000887,中鼎股份,0.8,632752,0.62,12.14,63728389,7.53,,63728389,285489100,-221760711,机器人概念、底盘,6.87,877207375,9480593689,5.08394,7147736
300124,汇川技术,1.2,3050208,0.16,64.34,59489476,0.56,,59489476,223255737,-163766261,工业机器人、新型工业化,0.41,744023029,81676173822,0.91971,13529594
301091,深城交,4.4,5024640,1.11,27.2,53011568,7.42,,53011568,190374504,-137362936,低空经济、数字经济,6.25,545752823,2281290498,1.15599,20782965
000032,深桑达Ａ,3.2,2138218,0.61,20.7,52561296,5.29,,52561296,237776240,-185214944,国资云、信创,4.65,815798478,9146045389,1.64611,19506904
002472,双环传动,1.6,4668725,1.2,25.49,26440553,2.16,,26440553,206634453,-180193900,减速器、汽车类,0.95,745850582,17544251744,1.17414,14322495
002334,英威腾,2.1,1211881,1.2,8.72,24500671,4.93,,24500671,107750762,-83250091,数据中心、光储充一体化,3.69,390769611,6020858632,1.63056,3168914
300213,佳讯飞鸿,3.7,1116420,0.0,7.3,23493563,5.8,,23493563,75729279,-52235716,工业互联网、元宇宙,5.8,279766608,3923115399,1.31051,0
300411,金盾股份,1.1,12116270,-1.02,11.46,23079992,16.94,,23079992,177811259,-154731267,飞行汽车、新型工业化,18.14,944570586,2525916031,0.996059,6565326
688009,中国通号,1.6,1067108,0.76,5.45,17548153,3.02,,17548153,62056381,-44508228,轨道交通、高铁,2.25,273157151,10992692811,0.932122,0
002373,千方科技,3.5,732900,0.19,10.65,17470677,1.62,,17470677,47158281,-29687604,无人驾驶、蚂蚁金服概念,1.43,189238477,10697136222,1.34336,-3372777
603928,兴业股份,0.0,126687,1.55,11.34,13842888,9.99,首板,13842888,21956358,-8113470,光刻胶、轨道交通,8.31,31994224,1051285604,1.92033,0
600728,佳都科技,3.2,800513,0.38,5.37,12619039,2.29,,12619039,53802620,-41183581,人工智能、元宇宙,1.9,203389766,10555749748,1.3948,3191997
002126,银轮股份,2.3,1296400,-0.27,18.38,12549878,-1.02,,12549878,41028787,-28478909,机器人概念、汽车类,-0.76,257740075,13624877392,1.37669,3053020
