股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601138,工业富联,1.4,162411886,1.6,25.01,1123863789,8.36,,1123863789,5779229163,-4655365374,服务器、算力租赁,6.65,10433641457,115963502163,1.0364,664351731
601901,方正证券,34.6,33137468,2.4,8.24,867889608,10.01,首板,867889608,2082883522,-1214993914,证券、股权转让,7.43,3394865086,23121730394,4.60005,731152081
000625,长安汽车,3.2,72844136,1.6,17.9,515658659,6.36,,515658659,2765126001,-2249467342,汽车整车、华为汽车,4.68,5643170167,88991203537,1.03971,110253785
002611,东方精工,1.1,25129876,2.09,8.4,372451231,9.95,首板,372451231,861870530,-489419299,机器人概念、锂电池,7.69,1920265695,6993088398,1.06421,277250490
002607,中公教育,1.5,4238749,0.0,3.38,354109567,10.1,首板,354109567,703779290,-349669723,职业教育、人工智能,10.1,1419085004,14575640715,1.89569,82294043
002559,亚威股份,0.9,3333920,0.0,11.79,286428823,9.98,首板,286428823,539064660,-252635837,存储、机器人概念,9.98,1055279161,5391451330,1.05846,156109240
603598,引力传媒,2.6,4594128,1.69,19.56,222813990,10.01,首板,222813990,517569187,-294755197,文化传媒、短剧,8.19,1281877513,2615004661,2.46674,175930528
601881,中国银河,4.3,14833999,0.75,12.79,190190286,6.14,,190190286,1059361720,-869171434,证券、年报增长,5.35,2379925914,92642587056,3.18396,130456899
600570,恒生电子,1.7,4884928,-0.17,24.98,167915019,3.74,,167915019,499684541,-331769522,互联网金融、蚂蚁金服概念,3.91,1251205643,31649762312,1.38135,89467256
000099,中信海直,1.2,26248750,1.54,13.4,154923696,8.85,,154923696,741860269,-586936573,飞行汽车、军工,7.2,1957260634,6380337132,1.2688,88168786
601127,赛力斯  ,4.0,228269527,4.62,104.76,137918013,6.41,,137918013,4343410255,-4205492242,机器人概念、汽车整车,1.71,7987908090,84110133376,1.08368,222331201
002456,欧菲光,4.4,40320498,0.72,10.5,134505278,7.25,,134505278,1716197692,-1581692414,消费电子、华为概念,6.49,4526368965,23780949579,1.51857,51399281
601390,中国中铁,0.9,6176240,0.31,6.85,129863155,4.74,,129863155,938776191,-808913036,中字头、一带一路,4.42,1885078437,139873233329,1.82297,58523473
300288,朗玛信息,1.6,7563300,5.18,16.52,124694455,17.16,,124694455,358997846,-234303391,AI医疗、ChatGPT,11.4,992252719,3790413923,4.00873,90984256
603283,赛腾股份,1.3,10732500,0.0,90.54,123843102,5.45,,123843102,533242478,-409399376,苹果概念、新型工业化,5.45,1241511981,9532733381,0.97284,2695121
002739,万达电影,11.1,15727446,4.62,15.16,120927073,9.46,,120927073,820607789,-699680716,影视院线、鸿蒙概念,4.62,1695194487,17887421682,3.23702,-19886048
000938,紫光股份,2.5,27708744,0.26,23.87,120428228,3.02,,120428228,1337092755,-1216664527,RDMA、训推一体机,2.76,3628282861,39935622902,1.10675,54616977
600160,巨化股份,38.8,35487009,2.65,22.05,119319466,4.35,,119319466,717082732,-597763266,氟化工、化工,1.66,1938242087,28155204125,1.92902,-35042405
001896,豫能控股,1.5,2650120,0.0,4.84,104251084,10.0,首板,104251084,187010121,-82759037,电力、华为概念,10.0,332675473,2816411654,0.903546,10855972
002049,紫光国微,1.9,9133176,0.13,70.95,99602773,2.35,,99602773,610756798,-511154025,RISC-V、存储,2.22,1645491010,44581241827,0.898407,24065879
000063,中兴通讯,2.1,40038096,0.0,29.54,96979191,1.86,,96979191,1861072867,-1764093676,芯片设计、液冷服务器,1.86,4485441013,118958193694,1.01289,79905127
