股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002777,久远银海,4.0,6600960,2.22,23.72,28946404,5.24,,28946404,171163163,-142216759,AI医疗、信创,2.95,828596129,5768208929,1.32194,0
002178,延华智能,2.9,732530,0.76,5.59,28853105,6.88,,28853105,83141854,-54288749,养老概念、机器人概念,6.07,457166547,2641692208,2.36348,4228078
300254,仟源医药,2.2,1465750,1.69,11.0,27142714,9.13,,27142714,84254038,-57111324,医药、人工智能,7.32,215346706,2264896808,1.73118,0
600223,福瑞达  ,1.8,88548,0.0,9.67,12008401,2.65,,12008401,20742206,-8733805,腾讯概念、美容护理,2.65,78599329,4755624536,1.11829,0
000722,湖南发展,7.1,311904,0.55,9.48,9682293,4.52,,9682293,28638471,-18956178,电力、养老概念,3.95,138848939,2133728529,2.22178,0
600257,大湖股份,3.3,1070475,0.77,5.35,7023617,2.69,,7023617,31826554,-24802937,养老概念、核污染概念,1.9,139252204,2012592510,1.22286,0
301320,豪江智能,1.8,323474,0.0,17.18,6457702,4.63,,6457702,23143185,-16685483,装修家具、智能家居,4.63,132703501,778254000,1.45371,-3021730
301187,欧圣电气,2.5,369930,1.14,18.35,5622369,4.86,,5622369,13375944,-7753575,机器人概念、新型工业化,3.67,75681359,878491974,1.46478,0
002172,澳洋健康,0.7,277047,0.3,3.36,5052088,1.82,,5052088,17921970,-12869882,养老概念、医美,1.51,86741402,1781431950,1.19866,0
600329,达仁堂  ,2.0,731570,0.0,30.06,4956371,0.67,,4956371,33493271,-28536900,中药、年报增长,0.67,167391877,5352143696,0.913569,0
603583,捷昌驱动,1.7,86688,0.33,18.39,4870683,2.17,,4870683,10703883,-5833200,灵巧手、机器人概念,1.83,69431477,3429562950,1.25813,3067584
601007,金陵饭店,1.7,526810,-0.43,7.08,4765536,1.43,,4765536,8759399,-3993863,预制菜、养老概念,1.87,56824729,1557601203,0.908952,0
300247,融捷健康,0.2,148551,0.34,2.97,4550390,1.71,,4550390,5758835,-1208445,医疗器械、病毒防治,1.37,29112862,2038117614,0.831297,0
300645,正元智慧,1.2,1308328,-0.2,15.69,4413616,2.21,,4413616,14583437,-10169821,数字货币、蚂蚁金服概念,2.42,119523910,1653218787,0.847678,0
002162,悦心健康,3.3,456000,-0.25,4.05,4257433,1.0,,4257433,15934350,-11676917,养老概念、医美,1.25,69242646,1894566420,0.943913,0
000919,金陵药业,4.8,236300,0.0,7.12,3957375,2.45,,3957375,7153640,-3196265,流感、新冠药概念,2.45,49602527,1959025282,1.07006,0
300044,赛为智能,3.9,7407070,1.05,5.99,3879028,4.72,,3879028,129531370,-125652342,机器人概念、5G,3.63,611493495,4102042533,1.46669,0
600684,珠江股份,4.7,942084,1.02,2.96,3642630,0.68,,3642630,7407097,-3764467,房地产、地产链,-0.34,31798519,1741420649,0.664051,0
301262,海看股份,1.1,549020,0.07,29.27,3343747,3.5,,3343747,29437183,-26093436,短剧、人工智能,3.43,183948556,1220559000,0.979016,0
603998,XD方盛制,6.4,757350,-0.44,11.87,2150017,5.32,,2150017,17006574,-14856557,医药、养老概念,5.79,112618198,3300122061,1.28605,0
002663,普邦股份,1.4,208725,0.0,1.66,1433553,0.61,,1433553,8611178,-7177625,韧性城市、华为概念,0.61,35563773,1917286173,1.0086,0
600716,凤凰股份,0.4,77104,0.64,3.17,1251204,0.96,,1251204,4749121,-3497917,房地产、养老概念,0.32,24727375,1420250510,0.575276,0
605299,舒华体育,0.6,3514868,-0.33,9.7,581787,6.48,,581787,7901654,-7319867,体育产业、鸿蒙概念,6.83,105276335,1388008131,1.83509,0
002133,广宇集团,1.4,177650,0.0,2.79,579288,1.45,,579288,5094511,-4515223,房地产、杭州,1.45,35451644,1564508535,0.787317,0
002435,ST长康,0.4,127834,0.62,3.25,214532,1.56,,214532,6731554,-6517022,医美、并购重组,0.93,46253946,1674232393,0.934762,0
301287,康力源,26.1,622820,-0.17,30.44,-3295,1.98,,-3295,1100967,-1104262,外贸、人工智能,2.15,26893106,507434800,1.06598,0
300888,稳健医疗,0.8,237055,0.3,36.42,-362180,0.17,,-362180,13348900,-13711080,医疗器械、养老概念,-0.14,77982763,6613462494,0.844189,0
000605,渤海股份,1.4,99396,0.4,5.09,-535655,1.8,,-535655,5236961,-5772616,污水处理、环保,1.39,30364940,1057298670,0.948859,0
300253,卫宁健康,17.4,9032392,4.48,7.61,-786783,3.26,,-786783,113135194,-113921977,AI医疗、蚂蚁金服概念,-1.17,560763398,13766259011,2.02757,0
600239,云南城投,10.6,968544,0.85,2.37,-1156812,1.28,,-1156812,13824253,-14981065,房地产、养老概念,0.42,58714338,2319777512,0.699881,0
300597,吉大通信,2.1,224910,0.92,7.77,-1181304,2.51,,-1181304,3782050,-4963354,5G、通信,1.57,42595224,1735089519,0.946873,0
600710,苏美达  ,2.7,147736,0.38,7.94,-1431668,-0.75,,-1431668,16930099,-18361767,发电机、机器人概念,-1.12,96006527,4612250872,1.11401,0
600620,天宸股份,2.2,147000,1.63,7.38,-1659171,0.0,,-1659171,1550832,-3210003,年报增长、物流,-1.6,27745368,2680187993,0.947376,0
000615,ST美谷,5.3,2178593,1.81,2.8,-1689984,1.45,,-1689984,6855619,-8545603,ST板块、医美,-0.36,41687763,1482153089,0.706737,0
300272,开能健康,0.5,287100,0.0,4.98,-1744935,0.61,,-1744935,6120509,-7865444,再生医学、医美,0.61,59469331,1740611447,0.69741,0
600682,南京新百,4.0,906048,0.16,6.32,-1799015,1.44,,-1799015,12270666,-14069681,破净股概念、零售,1.28,65584944,4830497043,1.22814,-4118452
002198,嘉应制药,1.4,118192,0.3,6.63,-2529900,0.15,,-2529900,6911014,-9440914,医药、大麻,-0.15,32906270,2480738749,0.548082,0
300605,恒锋信息,6.7,538356,0.18,11.62,-2834990,2.92,,-2834990,6492623,-9327613,网络安全、数字经济,2.74,76559008,1133320744,1.36277,0
688580,伟思医疗,0.0,216082,0.0,54.99,-3475060,3.02,,-3475060,3526993,-7002053,机器人概念、养老概念,3.02,32735231,1362867832,1.2313,0
300884,狄耐克,1.6,209212,0.84,11.06,-3485113,2.88,,-3485113,6678070,-10163183,机器人概念、鸿蒙概念,2.03,81771544,2047679361,1.11802,0
002421,达实智能,3.7,1040094,0.65,3.11,-3991731,1.3,,-3991731,16310906,-20302637,人工智能、数字经济,0.65,95225692,5303319985,1.05115,0
600735,新华锦  ,2.9,171600,0.58,5.26,-4181556,1.74,,-4181556,4967317,-9148873,跨境电商、多胎概念,1.15,43915594,1249171534,1.23924,0
603709,中源家居,1.2,186067,1.82,13.87,-4424997,0.95,,-4424997,1093947,-5518944,装修家具、外贸,-0.86,28062280,432882478,1.12554,0
000590,启迪药业,0.9,460238,0.14,7.41,-4595881,3.35,,-4595881,4414585,-9010466,AI医疗、中药,3.2,67149203,953684073,1.3175,0
301009,可靠股份,1.0,56615,0.11,8.85,-4819105,1.72,,-4819105,783269,-5602374,养老概念、杭州,1.61,24805887,863738627,1.10109,0
000950,重药控股,0.9,483080,0.0,5.25,-5035243,0.96,,-5035243,14489088,-19524331,医药、股权转让,0.96,74184476,4100691948,0.836856,0
002381,双箭股份,1.5,777325,-0.13,7.96,-5324431,2.58,,-5324431,6333374,-11657805,养老概念、化工,2.71,70299699,2044841463,1.26261,0
301337,亚华电子,1.0,1210640,1.49,41.14,-5795276,2.08,,-5795276,24865512,-30660788,鸿蒙概念、机器人概念,0.59,213033782,1071697000,0.76738,0
688626,翔宇医疗,5.6,434769,0.77,49.26,-6033382,1.99,,-6033382,16300005,-22333387,科创板、人工智能,1.21,111868184,2586583488,0.981596,0
600824,益民集团,2.2,274168,0.0,3.48,-7136775,1.16,,-7136775,11379992,-18516767,零售、平台经济,1.16,54408819,2237697747,1.29805,0
300941,创识科技,2.1,741882,0.85,20.48,-8148180,1.89,,-8148180,15641034,-23789214,互联网金融、鸿蒙概念,1.04,150321871,2382975933,0.904296,0
300430,诚益通,1.5,1308492,1.22,19.21,-9656383,1.64,,-9656383,69586422,-79242805,脑机接口、养老概念,0.42,246842305,3256431424,0.870433,0
002550,千红制药,1.7,424023,0.0,5.18,-18152275,-0.19,,-18152275,4537392,-22689667,并购重组、医药,-0.19,75050649,4356356937,1.193,0
600250,南京商旅,0.6,1813682,-0.23,8.84,-20177330,-0.11,,-20177330,19523286,-39700616,旅游、跨境电商,0.11,204639661,1318256246,0.80711,0
002432,九安医疗,11.1,10207906,-1.32,41.77,-39428678,-1.56,,-39428678,135200123,-174628801,三季报增长、抗原检测,-0.24,491262375,14062105720,1.46678,-16855931
301236,软通动力,1.0,46353800,0.42,53.27,-127431925,0.93,,-127431925,1510095462,-1637527387,鸿蒙概念、算力租赁,0.51,3935204565,31315982634,0.867966,-59961638
