股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000858,五粮液,3.9,38907720,-0.06,153.5,105739498,0.66,,105739498,1039986751,-934247253,白酒、三季报增长,0.72,2908432466,237742388561,0.739016,18087025
002419,天虹股份,0.6,1525835,-0.4,5.3,58744413,7.07,,58744413,159297345,-100552932,国有企业、预制菜,7.51,347778061,2590918378,3.34435,35822630
002304,洋河股份,3.5,4948335,-0.77,102.95,17717987,-0.28,,17717987,150934511,-133216524,白酒、江苏省,0.49,573022140,59369251598,0.846098,7313950
002803,吉宏股份,4.1,1697569,0.61,17.1,15348694,5.1,,15348694,133435257,-118086563,跨境电商、数字经济,4.46,444734330,4450662928,2.05194,-15137812
600132,重庆啤酒,2.2,1066501,0.01,68.38,15278107,0.68,,15278107,60653639,-45375532,啤酒、世界杯概念,0.66,263480443,11022899944,0.630317,7441816
600197,伊力特  ,1.7,1063854,0.32,22.45,9977198,2.89,,9977198,93715495,-83738297,白酒、三季报增长,2.56,428011900,6173438276,1.83867,-6765711
600809,山西汾酒,0.8,1647360,-0.91,250.15,8684650,-0.69,,8684650,153866529,-145181879,白酒、三季报增长,0.22,651079200,98556264664,0.585643,-7846145
600771,广誉远  ,1.9,603010,0.0,26.16,7843531,1.95,,7843531,48332013,-40488482,白酒、股权转让,1.95,164753194,10932766660,0.934757,-6417500
603198,迎驾贡酒,3.8,1697630,-1.38,67.52,7768774,-0.76,,7768774,28609092,-20840318,白酒、三季报增长,0.63,231393631,13706560000,0.764924,3348720
002224,三力士,5.2,597075,1.06,5.05,7302822,7.45,,7302822,34361732,-27058910,化工、轮胎,6.32,182347266,2462211863,3.20897,0
600257,大湖股份,3.3,1070475,0.77,5.35,7023617,2.69,,7023617,31826554,-24802937,养老概念、核污染概念,1.9,139252204,2012592510,1.22286,0
600155,华创云信,5.5,2225850,0.77,7.93,6715005,2.32,,6715005,142659986,-135944981,证券、金融概念,1.54,448398288,16029527898,1.95382,12150764
000729,燕京啤酒,0.9,494640,0.0,9.3,6395609,1.53,,6395609,34039549,-27643940,啤酒、年报增长,1.53,183293851,11065070158,0.622088,0
603299,苏盐井神,5.1,320040,-0.12,8.45,6342506,0.48,,6342506,11556120,-5213614,核污染概念、空气储能,0.6,47678502,2383269382,1.31282,0
002416,爱施德,1.5,775692,0.68,10.41,6047910,0.39,,6047910,30725287,-24677377,消费电子、互联网金融,-0.29,148257535,7650749296,0.966994,0
000908,*ST景峰,0.7,2213574,3.42,2.42,4492341,3.42,,4492341,27223599,-22731258,ST板块、医美,0.0,143655730,1560208991,1.11994,0
000557,西部创业,2.6,369309,-0.21,4.82,3686756,0.42,,3686756,11954950,-8268194,股权转让、物流,0.63,51756393,3667810058,1.0937,0
001338,永顺泰,2.5,249561,0.1,10.68,3650797,1.52,,3650797,12351786,-8700989,年报增长、农业,1.42,79332903,2519993857,0.914032,0
600467,好当家  ,1.2,213417,0.0,2.09,3422356,0.97,,3422356,10434670,-7012314,水产品、核污染概念,0.97,37536809,1855913146,1.16985,0
603777,来伊份  ,2.4,198000,-0.27,11.43,3004592,1.33,,3004592,7975329,-4970737,食品饮料、人工智能,1.6,42930550,1872072488,0.971315,0
000568,泸州老窖,1.0,13341534,1.16,186.2,1495200,-0.75,,1495200,469296299,-467801099,白酒、三季报增长,-1.89,1568290585,133898203729,0.716392,-42527915
000930,中粮科技,0.5,158248,0.17,6.04,697618,0.17,,697618,9850678,-9153060,农业、可降解概念,0.0,64840759,4959997900,1.02808,0
002183,怡亚通,1.2,1248800,0.76,4.02,541115,1.26,,541115,18340980,-17799865,深圳、物流,0.5,87501461,6825349488,0.896599,0
600543,莫高股份,0.2,71148,1.03,5.81,319766,-0.17,,319766,1989560,-1669794,葡萄酒、农业,-1.19,17600696,1236750418,0.852009,0
002374,中锐股份,2.2,1445402,-0.33,3.04,-137502,0.66,,-137502,7921174,-8058676,白酒、数字经济,1.0,47430589,2720683450,0.629438,0
603076,乐惠国际,4.3,185347,0.2,25.47,-253448,0.51,,-253448,7061688,-7315136,啤酒、新型工业化,0.32,36229774,1547802383,1.08019,0
002461,珠江啤酒,4.8,172298,0.13,7.96,-585823,0.38,,-585823,8463205,-9049028,年报增长、世界杯概念,0.25,51204715,2794370764,0.83303,0
000869,张裕Ａ,1.3,191716,0.13,23.52,-880987,0.73,,-880987,4498633,-5379620,酿酒、葡萄酒,0.6,44298441,2542622039,1.14378,0
600084,中信尼雅,5.8,44229,0.0,6.47,-1310779,0.94,,-1310779,0,-1310779,机器人概念、央企,0.94,17281173,3311834812,0.781479,0
600252,中恒集团,2.4,743232,0.0,2.39,-1350403,0.84,,-1350403,13212144,-14562547,资产管理、金融概念,0.84,75323289,6133113044,0.808486,0
603058,永吉股份,1.1,74868,0.55,7.48,-1408707,2.47,,-1408707,1118154,-2526861,大麻、芯片,1.91,25519459,1418044691,1.11683,0
300755,华致酒行,6.2,270660,0.0,17.47,-1459957,0.69,,-1459957,2520785,-3980742,酿酒、高股息,0.69,28671630,2179968545,0.610949,0
603589,口子窖  ,1.6,1032993,-0.47,42.9,-1473169,0.44,,-1473169,45932047,-47405216,白酒、平台经济,0.92,229536262,17886572278,0.722812,0
601579,会稽山  ,0.6,208626,0.0,9.61,-1763539,0.42,,-1763539,0,-1763539,黄酒、字节概念,0.42,26906110,1904620066,0.623601,0
603919,金徽酒  ,9.1,2405466,0.04,21.85,-1918956,-2.67,,-1918956,25342541,-27261497,白酒、股权转让,-2.72,183604317,4748693004,1.50619,0
600573,惠泉啤酒,1.8,478435,-0.22,9.39,-2035701,0.86,,-2035701,1229728,-3265429,国有企业、世界杯概念,1.08,34096570,1173750000,0.675182,0
002186,全聚德,2.8,1177660,-0.79,10.24,-2119781,0.59,,-2119781,12972770,-15092551,预制菜、网红经济,1.39,78317377,1762400226,0.774578,0
000995,皇台酒业,21.9,2576550,-1.18,13.46,-2462982,-0.37,,-2462982,5188933,-7651915,白酒、年报增长,0.82,62555522,1923415100,0.745886,0
600616,金枫酒业,5.9,681656,0.16,6.06,-2532346,-0.98,,-2532346,17104093,-19636439,黄酒、超跌,-1.14,90209707,2642136016,0.74704,3648000
600238,海南椰岛,8.6,871080,-0.87,9.22,-2767328,-0.11,,-2767328,10711729,-13479057,白酒、外贸,0.77,88798694,3340141720,1.07353,0
