股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001696,宗申动力,2.0,1903850,-0.15,6.79,25821758,4.3,,25821758,52157044,-26335286,低空经济、航空发动机,4.46,256515892,4646132231,1.21689,0
603529,爱玛科技,9.0,349056,0.22,32.41,19617307,0.5,,19617307,29948707,-10331400,两轮车、自行车,0.28,136171534,7244695368,1.34253,0
600818,中路股份,0.6,7205926,1.48,20.56,13687584,8.78,,13687584,172596804,-158909220,两轮车、股权转让,7.19,631835359,4010341626,0.785661,14949177
689009,九号公司,1.9,2084138,0.55,34.41,9903257,-1.01,,9903257,117673036,-107769779,科创板、英伟达概念,-1.55,388511969,14693792174,1.1044,3477971
603129,春风动力,2.3,496936,0.65,113.8,7765491,1.42,,7765491,20160261,-12394770,年报增长、两轮车,0.76,124768848,10540108515,0.84447,0
600679,上海凤凰,0.6,525048,0.0,10.06,6714848,0.4,,6714848,24875850,-18161002,两轮车、国有企业,0.4,114485249,1501417453,0.568562,0
603787,新日股份,0.4,459672,-0.28,10.86,996980,0.84,,996980,6512250,-5515270,两轮车、华为概念,1.12,69666349,879992713,0.982668,0
300116,*ST保力,0.7,538850,0.78,1.3,971684,0.78,,971684,14801560,-13829876,ST板块、锂电池,0.0,84701149,4561526790,0.734838,0
301260,格力博,146.0,189362,0.15,13.31,-8053,2.78,,-8053,7051477,-7059530,工程机械、机器人概念,2.62,58504830,2826123880,1.34821,0
603776,永安行  ,0.8,179646,0.09,11.49,-256151,1.14,,-256151,4884032,-5140183,并购重组、两轮车,1.06,46455688,1538738362,0.722805,0
688819,天能股份,0.8,32708,0.44,29.98,-450060,1.73,,-450060,6476772,-6926832,储能、军工,1.28,68234002,5277024047,0.88807,0
000913,钱江摩托,0.9,397215,0.74,13.57,-612096,0.15,,-612096,15951707,-16563803,端侧AI、消费电子,-0.59,109312556,3653341188,0.492789,0
300994,久祺股份,0.7,21360,0.28,10.86,-749471,1.97,,-749471,2482703,-3232174,两轮车、自行车,1.69,34366966,845516160,1.08366,0
600099,林海股份,4.5,218697,0.75,8.16,-1750090,1.87,,-1750090,1476014,-3226104,无人驾驶、智能驾驶,1.12,39929942,1034846508,0.827481,0
301345,涛涛车业,2.0,109700,-0.29,56.01,-2009750,1.82,,-2009750,2511827,-4521577,年报增长、外贸,2.11,32623586,1416837922,0.931184,0
300590,移为通信,1.5,109365,0.11,9.69,-2400627,2.0,,-2400627,4725759,-7126386,无人驾驶、数字经济,1.89,56768744,2279441001,0.979365,0
603489,八方股份,1.4,184800,0.86,41.76,-3045205,0.29,,-3045205,1978434,-5023639,机器人概念、两轮车,-0.57,44033557,1256402534,1.03288,0
000017,深中华A,1.1,2953776,0.64,9.47,-3853928,0.96,,-3853928,63446197,-67300125,黄金、锂电池,0.32,324536005,2267952334,0.784029,-3001212
002105,信隆健康,5.8,953995,0.41,4.86,-5604194,0.62,,-5604194,5667651,-11271845,机器人概念、养老概念,0.21,61106142,917666520,1.08651,0
300256,星星科技,2.1,1515032,0.4,2.48,-10346842,0.4,,-10346842,19269916,-29616758,AI眼镜、端侧AI,0.0,130433209,2713769023,1.13857,0
603766,隆鑫通用,0.8,510125,-0.17,6.14,-24189248,5.14,,-24189248,107497585,-131686833,汽车整车、两轮车,5.32,328292781,6298233019,2.05867,-7060097
