股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000977,浪潮信息,3.1,44429990,0.43,42.36,831263022,5.95,,831263022,3145285994,-2314022972,服务器、训推一体机,5.5,6525818314,42356745219,1.46548,392696565
600633,浙数文化,1.7,1124760,0.28,11.98,275983660,10.01,首板,275983660,457742510,-181758850,腾讯系AI 、体育产业,9.71,762684827,7941054147,1.96832,127641168
300229,拓尔思,2.2,4316400,1.91,17.3,108012364,6.86,,108012364,416517682,-308505318,知识蒸馏、ChatGPT,4.85,1199429133,9284291740,1.74842,20002314
002230,科大讯飞,3.2,17711328,0.39,51.4,90144353,1.42,,90144353,1126775050,-1036630697,人工智能、宇树机器人,1.02,2778838601,99408029978,1.107,19070290
603918,金桥信息,1.2,917280,0.12,17.39,68904407,3.64,,68904407,137727214,-68822807,阿里系AI、国产软件,3.51,507794303,4883900665,1.3145,25403210
300002,神州泰岳,2.0,3005676,0.1,10.6,57844719,1.63,,57844719,366510888,-308666169,游戏、AIGC,1.53,1106379006,17438434929,1.03941,12699054
605168,三人行  ,3.6,2885545,-0.09,72.31,57132011,7.91,,57132011,199713135,-142581124,人工智能、华为概念,8.01,469995933,5182330796,0.8697,-1086015
603533,掌阅科技,0.9,18142429,0.79,24.0,53860752,5.59,,53860752,386462432,-332601680,字节概念、网红经济,4.76,1358812795,5118713339,1.12606,10536529
300058,蓝色光标,2.0,2102455,0.68,7.52,37518551,2.45,,37518551,240734672,-203216121,智谱AI、文心千帆,1.76,727812219,17327517440,1.07139,0
300781,因赛集团,0.5,10040800,-1.62,62.46,32789438,9.73,,32789438,410833718,-378044280,并购重组、文化传媒,11.54,1460106940,3087033058,1.08332,34457686
002530,金财互联,0.5,674820,0.12,8.39,29690482,3.07,,29690482,85718385,-56027903,AI智能体、华为概念,2.94,260478010,4148744914,0.937363,7434694
301052,果麦文化,1.4,2175120,0.19,44.85,26940622,5.98,,26940622,128940570,-101999948,文生视频、文化传媒,5.78,527174468,2314577463,1.31611,0
600986,浙文互联,1.4,1193116,0.4,5.19,26626730,3.59,,26626730,85941648,-59314918,腾讯系AI 、网红经济,3.18,303668401,5988643130,1.14402,3089999
002235,安妮股份,1.8,399000,0.33,6.15,25495354,2.84,,25495354,87373497,-61878143,版权、知识产权,2.5,264096654,2812568406,1.07304,14988069
000676,智度股份,2.3,3387720,0.13,7.8,24771970,2.36,,24771970,150237661,-125465691,文化传媒、数字货币,2.23,516026571,7666796046,0.810342,24403169
000681,视觉中国,2.1,993330,0.5,14.37,24640551,2.06,,24640551,96827172,-72186621,DeepSeek、知识产权,1.55,360012298,7030496114,1.08562,23888207
300364,中文在线,1.9,16758383,-0.74,29.18,21969307,3.4,,21969307,1037317791,-1015348484,文化传媒、网红经济,4.18,3149150452,18616915802,0.933788,-3815375
002803,吉宏股份,4.1,1697569,0.61,17.1,15348694,5.1,,15348694,133435257,-118086563,跨境电商、数字经济,4.46,444734330,4450662928,2.05194,-15137812
002315,焦点科技,2.0,845428,-0.23,35.57,14370823,1.17,,14370823,51189044,-36818221,AI智能体、跨境电商,1.4,209718275,5842922742,0.89916,0
603825,华扬联众,0.9,2489817,-0.28,11.27,10619292,3.78,,10619292,51166502,-40547210,腾讯概念、算力,4.06,234479501,1570646374,0.778951,3271500
002474,榕基软件,0.2,6407557,-0.81,6.28,10184332,1.95,,10184332,75357233,-65172901,AI政务、国产软件,2.78,440955657,3159794007,1.3207,0
300612,宣亚国际,1.0,389300,-0.12,17.77,9213825,4.41,,9213825,57839144,-48625319,元宇宙、人工智能,4.53,268432234,2193370356,1.45345,0
688365,光云科技,2.3,82532,1.21,8.53,5850847,3.52,,5850847,9232492,-3381645,DeepSeek、平台经济,2.28,77986257,1501513789,1.00872,0
300624,万兴科技,4.6,10764200,1.28,107.87,4633690,2.1,,4633690,464217345,-459583655,DeepSeek、华为概念,0.81,1321345644,10831726739,1.01339,29977781
002362,汉王科技,1.0,1285425,0.83,22.11,4355978,2.5,,4355978,60532077,-56176099,AI智能体、机器视觉,1.66,323573111,3623526423,1.04208,0
300468,四方精创,1.8,691900,0.21,9.5,4207239,1.82,,4207239,47124055,-42916816,跨境支付、数字经济,1.6,152202788,3604700159,0.952891,0
300047,天源迪科,0.9,1328268,0.24,8.64,4152964,1.65,,4152964,64637197,-60484233,大数据、互联网金融,1.41,313515037,4537236339,0.624977,0
300071,福石控股,0.3,1111500,-0.66,3.05,3227759,0.99,,3227759,17768445,-14540686,DeepSeek、web3.0,1.67,99256148,2094646750,0.919845,0
002657,中科金财,1.6,1723860,1.29,15.92,2641130,2.71,,2641130,91851416,-89210286,AI智能体、数字货币,1.4,391638445,4895220927,1.23873,-7924295
301316,慧博云通,2.7,796398,0.81,20.23,1737309,1.91,,1737309,27298662,-25561353,互联网金融、端侧AI,1.1,198532404,4912380156,1.08544,0
688360,德马科技,2.8,50441,-0.34,17.88,1223873,1.88,,1223873,2337180,-1113307,华为概念、人工智能,2.23,24831770,1056957562,1.33183,0
603203,快克智能,5.6,200160,0.32,22.59,1201065,1.89,,1201065,10110555,-8909490,新型工业化、芯片,1.57,73076752,2031910357,1.09881,0
600571,信雅达  ,1.8,5758567,0.0,13.6,954652,2.26,,954652,120909728,-119955076,腾讯概念、金融科技,2.26,543193358,4999407644,0.628537,-7979725
