股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300750,宁德时代,8.1,327170013,4.99,190.96,107212437,5.5,,107212437,4852484857,-4745272420,锂电池、动力电池,0.48,9229188790,390689509736,1.00924,253484625
000066,中国长城,1.2,2525120,-0.48,10.64,54560234,1.82,,54560234,233693502,-179133268,信创、操作系统,2.31,640186120,20555129092,0.912389,26401285
002885,京泉华,0.9,111150,0.42,14.7,11096027,3.59,,11096027,17754329,-6658302,华为汽车、光伏,3.16,115213686,2255040204,1.03593,0
002074,国轩高科,5.8,4491550,1.79,20.75,4568895,3.03,,4568895,116211938,-111643043,固态电池、动力电池,1.22,491545799,22067512451,0.956437,9054165
000541,佛山照明,3.1,219396,0.18,5.71,4360130,1.42,,4360130,12569133,-8209003,华为汽车、汽车类,1.24,69766647,2944226709,1.08631,0
300068,南都电源,1.1,1455693,0.32,12.54,3674035,1.37,,3674035,41890865,-38216830,阿里系AI、储能,1.05,211604190,9291691687,0.73705,0
300249,依米康,2.6,1451346,2.15,8.06,3455731,1.77,,3455731,38829931,-35374200,阿里巴巴概念、数字经济,-0.37,161378195,2482016700,0.702518,0
000058,深赛格,1.6,205024,-0.15,7.0,2857490,1.6,,2857490,22112771,-19255281,深圳、华为概念,1.74,93849453,2022376778,0.9765,-4730712
600405,动力源  ,2.7,239200,0.44,4.65,2680394,1.53,,2680394,14494767,-11814373,电源、汽车类,1.09,70155718,2283681951,1.08133,0
688551,科威尔  ,0.0,0,0.0,52.04,1193940,2.42,,1193940,2231025,-1037085,电源、华为概念,2.42,23061395,2450658995,0.630396,0
603869,ST智知  ,1.3,309320,0.24,8.47,861826,1.56,,861826,5179936,-4318110,ST板块、脑机接口,1.32,55935212,2208142946,0.847132,0
002642,荣联科技,0.8,910169,0.0,7.03,640693,2.03,,640693,36695663,-36054970,年报增长、数据中心,2.03,216141920,3744417779,0.662558,0
601877,正泰电器,1.2,715680,-0.05,21.45,230164,0.66,,230164,46844401,-46614237,光伏组件、华为概念,0.7,221422084,23251479962,0.824462,-3364771
603887,城地香江,2.0,876400,-0.16,6.28,-274322,0.16,,-274322,18178303,-18452625,阿里系AI、云计算,0.32,104255544,2125519292,0.478005,0
603912,佳力图  ,1.4,903921,0.61,8.32,-474971,1.96,,-474971,25174299,-25649270,液冷服务器、数字能源,1.34,158368675,2494381855,0.787693,0
600510,黑牡丹  ,1.6,163898,0.39,5.11,-957293,0.79,,-957293,3562680,-4519973,破净股概念、数字能源,0.39,39177791,2067074653,0.904672,0
600726,华电能源,6.7,293940,0.49,2.07,-1433889,0.49,,-1433889,1245725,-2679614,电力、华为概念,0.0,20446908,2167164721,0.886909,0
603861,白云电器,2.9,536568,-0.24,8.67,-2270537,1.88,,-2270537,2189139,-4459676,电气设备、华为概念,2.12,36378884,1179436346,0.828256,0
301013,利和兴,5.6,2901360,1.05,13.03,-4277625,4.83,,-4277625,86541016,-90818641,华为概念、汽车充电,3.74,319629206,2168090027,1.26122,0
600590,泰豪科技,7.5,253732,0.18,5.61,-4641216,1.45,,-4641216,3375029,-8016245,电源、机器人概念,1.26,41297065,2781198862,0.990138,0
002922,伊戈尔,5.5,731916,1.18,14.66,-4883474,1.73,,-4883474,8355119,-13238593,数据中心、算力,0.55,98286813,3633910417,0.600734,0
300153,科泰电源,5.7,10897,0.31,6.52,-5868342,2.03,,-5868342,3981349,-9849691,电源、发电机,1.72,38749348,1314947844,0.946503,0
300393,中来股份,3.3,393214,0.32,9.43,-6746826,1.29,,-6746826,18457289,-25204115,分布式光伏、TOPCon,0.96,136568080,7569366374,0.743602,0
300811,铂科新材,1.8,1906344,-0.64,58.07,-6966683,0.48,,-6966683,47265001,-54231684,算力、芯片,1.13,255957670,6584528017,0.775566,-4244379
300041,回天新材,12.8,1088748,0.55,9.22,-7850373,0.99,,-7850373,22484931,-30335304,光伏、华为汽车,0.44,132918870,4349034840,1.24466,0
002339,积成电子,2.0,642124,1.89,6.42,-10975135,1.26,,-10975135,5052398,-16027533,充电桩、新型工业化,-0.62,63092450,2552909046,0.776824,0
002837,英维克,1.6,3826165,0.3,35.4,-13220365,4.58,,-13220365,270991811,-284212176,阿里系AI、液冷服务器,4.27,827029313,9298164086,1.06789,30325259
002822,ST中装,2.5,13835696,5.13,3.05,-18348748,-2.24,,-18348748,43382342,-61731090,ST板块、元宇宙,-7.01,201696587,1406937696,1.24718,0
300366,创意信息,1.2,5269005,-0.17,11.61,-18933767,-0.68,,-18933767,116473297,-135407064,智谱AI、操作系统,-0.51,550044025,5622182282,0.705437,-6659582
000070,ST特信,2.8,2416122,0.78,9.22,-35990185,2.22,,-35990185,130517797,-166507982,ST板块、5G,1.43,732169770,5188400929,1.21077,-612338
