股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601138,工业富联,1.4,162411886,1.6,25.01,1123863789,8.36,,1123863789,5779229163,-4655365374,服务器、算力租赁,6.65,10433641457,115963502163,1.0364,664351731
600498,烽火通信,6.5,4816656,1.19,20.35,342284485,10.0,首板,342284485,697997625,-355713140,DeepSeek、液冷服务器,8.71,1232603586,13181928008,2.15794,203448029
002938,鹏鼎控股,1.3,1171197,-0.18,24.04,241575111,10.02,首板,241575111,451970989,-210395878,苹果概念、印制电路板,10.22,935719246,14952178041,2.23425,63989662
600839,四川长虹,2.0,46224720,1.81,6.29,154233798,3.28,,154233798,1352316921,-1198083123,DeepSeek、算力租赁,1.45,3516090444,22285270924,1.51324,159963520
300496,中科创达,7.6,22381040,0.85,63.14,144426674,-0.19,,144426674,559939726,-415513052,无人驾驶、智能座舱,-1.03,1736854479,21230623814,1.78835,-8347168
603327,福蓉科技,1.2,10152094,0.19,17.55,141093816,10.03,首板,141093816,372480669,-231386853,AI手机、5G,9.82,934725214,2840395997,0.868223,104004319
600006,东风股份,10.5,45243900,3.17,8.32,129155967,10.05,2连板,129155967,480754779,-351598812,并购重组、新能源汽车,6.67,762720060,6639360000,0.782492,92191919
300288,朗玛信息,1.6,7563300,5.18,16.52,124694455,17.16,,124694455,358997846,-234303391,AI医疗、ChatGPT,11.4,992252719,3790413923,4.00873,90984256
000938,紫光股份,2.5,27708744,0.26,23.87,120428228,3.02,,120428228,1337092755,-1216664527,RDMA、训推一体机,2.76,3628282861,39935622902,1.10675,54616977
000063,中兴通讯,2.1,40038096,0.0,29.54,96979191,1.86,,96979191,1861072867,-1764093676,芯片设计、液冷服务器,1.86,4485441013,118958193694,1.01289,79905127
600050,中国联通,3.0,9052428,0.22,4.72,80064998,2.39,,80064998,396151591,-316086593,AI政务、训推一体机,2.16,1001961286,60722167741,1.14766,35442444
000936,华西股份,0.5,4861212,-0.11,9.37,60538578,2.18,,60538578,267543239,-207004661,光模块、芯片,2.29,762128374,5095507202,1.0405,15057230
600183,生益科技,1.9,998640,0.23,18.45,59229822,5.55,,59229822,193143329,-133913507,覆铜板、英伟达概念,5.31,693689097,21287943731,1.99758,21543697
601728,中国电信,2.2,4586761,-0.18,5.72,58392770,1.42,,58392770,258605920,-200213150,AI政务、6G,1.6,695065299,75946117447,0.874751,48619071
300002,神州泰岳,2.0,3005676,0.1,10.6,57844719,1.63,,57844719,366510888,-308666169,游戏、AIGC,1.53,1106379006,17438434929,1.03941,12699054
002384,东山精密,1.2,3102225,0.52,16.19,53718779,4.65,,53718779,337149049,-283430270,苹果概念、通信,4.12,1036894264,20789804284,1.17307,45914751
300308,中际旭创,2.3,118457625,0.78,179.99,46670836,1.48,,46670836,2963786226,-2917115390,CPO/MPO、光芯片,0.69,5992840652,111087793794,0.958022,91576079
