股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002682,龙洲股份,4.6,3123562,1.44,5.36,64272299,10.06,首板,64272299,110219502,-45947203,物流、冷链物流,8.5,204634923,2236552875,0.917842,42489450
002967,广电计量,3.0,2757250,0.98,14.65,52507981,9.98,首板,52507981,124820974,-72312993,年报增长、小米汽车,8.92,334868179,3505437726,2.04483,32033689
600281,华阳新材,0.7,846300,0.0,3.85,47335415,10.0,首板,47335415,61314951,-13979536,稀土永磁、汽车充电,10.0,98878561,1117372607,0.634448,-3831134
300536,*ST农尚,2.9,957042,2.15,21.32,37846862,9.0,,37846862,130223626,-92376764,ST板块、园林,6.71,265682698,5000445568,2.13361,4251968
603359,东珠生态,1.3,597770,0.36,5.8,35894626,3.02,,35894626,113926476,-78031850,乡村振兴、浙江,2.65,254958838,1484480439,3.37114,-1889285
603011,合锻智能,0.1,9464459,9.99,10.13,33251117,9.99,3连板,33251117,47360181,-14109064,核电、汽车零部件,0.0,47360181,3248780613,0.104974,47360181
600988,赤峰黄金,1.7,4646373,-1.42,14.64,27103661,-0.95,,27103661,141651043,-114547382,黄金、有色金属,0.48,527089459,21578203222,0.963948,6953046
300949,奥雅股份,0.8,582384,0.0,47.6,24658489,7.89,,24658489,67352405,-42693916,算力、元宇宙,7.89,246929895,809426100,1.41765,0
301049,超越科技,1.2,14864574,13.2,27.37,21948372,19.99,3连板,21948372,103516519,-81568147,固废处理、汽车拆解,6.0,275394547,702972011,1.36799,25083592
600323,瀚蓝环境,3.5,521400,0.3,16.58,19310300,0.79,,19310300,33569894,-14259594,垃圾发电、三季报增长,0.48,149572477,8011339996,1.68996,0
600736,苏州高新,0.2,431732,-0.83,4.83,17014704,0.62,,17014704,44241665,-27226961,低空经济、新冠药概念,1.47,114185790,3125805833,0.628671,4799997
600126,杭钢股份,13.7,2918058,-0.56,5.42,16075184,0.37,,16075184,81911838,-65836654,国资云、钢铁,0.93,310058391,7420388154,1.78196,-4113522
002717,岭南股份,9.3,985796,0.0,2.45,15714302,2.94,,15714302,35594333,-19880031,腾讯系AI 、元宇宙,2.94,109238461,3193353424,1.52024,0
600386,北巴传媒,1.0,6103680,-0.27,4.03,15522382,7.47,,15522382,61394496,-45872114,充电桩、文化传媒,7.75,326433189,1459585580,2.4118,7849993
000035,中国天楹,12.5,636989,0.69,4.5,12669625,3.21,,12669625,35305076,-22635451,机器人概念、垃圾发电,2.51,159886260,8443190564,1.16765,0
605081,太和水  ,0.6,2854569,-0.36,12.0,12335512,6.86,,12335512,24980769,-12645257,污水处理、股权转让,7.24,121730423,950749135,1.25401,0
601133,柏诚股份,0.5,309690,0.63,11.62,11731740,5.35,,11731740,22376022,-10644282,芯片、环保,4.68,107708531,1510587000,1.75839,3463445
300012,华测检测,1.2,1772710,0.76,13.24,11283553,1.22,,11283553,65545865,-54262312,华为概念、军工,0.46,304207489,15722834462,1.0825,0
600609,金杯汽车,3.8,3130683,0.67,4.46,11145853,-0.89,,11145853,36603875,-25458022,汽车整车、汽车零部件,-1.55,192699362,4468843077,2.27738,0
603316,诚邦股份,102.6,5112910,4.13,5.6,10676792,10.02,2连板,10676792,73361157,-62684365,存储、杭州,5.66,185869216,764323156,5.81284,4398790
601388,怡球资源,7.0,48983560,9.23,2.98,10485966,9.96,2连板,10485966,133001286,-122515320,固废处理、有色金属,0.68,306022369,3695571896,1.37061,0
002353,杰瑞股份,3.2,1699656,-0.69,31.15,9246094,-2.44,,9246094,119529445,-110283351,天然气、燃气轮机,-1.77,444956618,13845798345,1.32356,24764564
301259,艾布鲁,1.1,162800,0.05,23.59,9164166,7.28,,9164166,31638441,-22474275,环保、基础建设,7.23,97105476,1376507047,0.96371,0
300169,天晟新材,3.8,1277820,-0.32,6.5,8258124,4.5,,8258124,65613566,-57355442,环保、参股券商,4.84,294641998,1803146329,1.83489,0
002591,恒大高新,2.3,1286144,-0.58,5.38,8118389,4.47,,8118389,23701306,-15582917,绿色电力、华为概念,5.08,154020481,1096885669,0.991462,0
600582,天地科技,2.7,1044240,0.29,6.79,7751862,-0.88,,7751862,34465752,-26713890,化工、智慧矿山,-1.16,184382825,11005482915,0.772919,0
000890,法尔胜,0.4,300308,-0.26,4.02,7229198,3.07,,7229198,19088908,-11859710,环保、通信,3.34,121943406,1002394115,1.16684,0
600257,大湖股份,3.3,1070475,0.77,5.35,7023617,2.69,,7023617,31826554,-24802937,养老概念、核污染概念,1.9,139252204,2012592510,1.22286,0
002470,金正大,49.7,6450399,0.0,1.6,6712777,-1.83,,6712777,39064189,-32351412,化肥、年报增长,-1.84,160202230,3634173102,2.74425,0
601827,三峰环境,2.7,186181,0.26,8.02,6366083,3.22,,6366083,24744504,-18378421,三季报增长、储能,2.95,95536377,4106893818,2.00479,0
600579,中化装备,1.9,1193373,0.0,7.4,6040916,1.51,,6040916,35383318,-29342402,机器人概念、病毒防治,1.51,162319658,1549983337,0.779964,4615108
300070,碧水源,0.8,445592,-0.2,5.14,5376272,0.39,,5376272,44083382,-38707110,环保、一带一路,0.59,157615212,9890537365,1.099,0
300345,华民股份,1.1,50325,0.61,8.49,5276186,3.54,,5276186,21094949,-15818763,光伏、机器人概念,2.91,75839645,3009591123,1.85065,0
000532,华金资本,0.4,718065,0.33,12.29,5217248,1.49,,5217248,35075218,-29857970,参股券商、年报增长,1.15,225658474,2141551218,0.865148,0
002630,华西能源,0.9,1075105,0.0,2.68,5188408,1.13,,5188408,29560870,-24372462,电气设备、垃圾发电,1.13,122686162,2736307140,0.453077,0
600981,汇鸿集团,5.4,617520,0.0,2.52,4954816,1.2,,4954816,12090220,-7135404,跨境电商、芯片,1.2,46991561,1839954645,1.01579,0
300786,国林科技,2.7,654265,0.07,14.01,4920298,3.93,,4920298,17589152,-12668854,光刻机、芯片,3.85,108337957,2015291833,1.04863,0
000157,中联重科,1.4,1003860,0.13,7.98,4781554,2.44,,4781554,107124826,-102343272,基础建设、工程机械,2.31,469893730,40921985293,0.970749,4040274
002272,川润股份,0.8,13533639,1.16,7.21,4578054,4.34,,4578054,179527714,-174949660,液冷服务器、光伏,3.15,621985025,2210945598,0.613362,11641905
002596,海南瑞泽,0.7,572240,-0.86,2.37,4421626,2.16,,4421626,18343505,-13921879,海南、基础建设,3.04,76613304,1890432324,1.264,0
000598,兴蓉环境,3.1,1671858,-0.47,6.37,3991584,0.0,,3991584,23646830,-19655246,垃圾发电、年报增长,0.47,140913446,8560064552,1.08084,0
002598,山东章鼓,1.9,58412,0.35,8.83,3916585,3.15,,3916585,13758149,-9841564,机器人概念、储能,2.79,74727629,1598915528,1.0412,0
600817,宇通重工,0.3,156465,-0.23,8.85,3890217,3.27,,3890217,5919106,-2028889,无人驾驶、汽车零部件,3.51,56896184,3671550612,1.89487,0
000401,冀东水泥,1.0,106764,0.0,5.76,3829649,0.35,,3829649,8660194,-4830545,水泥、基础建设,0.35,44185821,5622852375,0.849765,0
603843,正平股份,0.2,13515,1.19,2.68,3786667,6.35,,3786667,10610317,-6823650,有色金属、水利,5.1,82663851,1239582320,2.39899,0
600684,珠江股份,4.7,942084,1.02,2.96,3642630,0.68,,3642630,7407097,-3764467,房地产、地产链,-0.34,31798519,1741420649,0.664051,0
605069,正和生态,1.1,497652,-0.41,7.77,3613702,5.43,,3613702,15052952,-11439250,AI智能体、人工智能,5.86,127044451,653933130,1.86562,0
300215,电科院,3.6,107177,0.0,4.32,3524310,1.17,,3524310,4224225,-699915,变压器、智能电网,1.17,25773906,1327367576,0.51037,0
300249,依米康,2.6,1451346,2.15,8.06,3455731,1.77,,3455731,38829931,-35374200,阿里巴巴概念、数字经济,-0.37,161378195,2482016700,0.702518,0
002375,亚厦股份,5.9,376800,0.5,4.04,3451962,1.51,,3451962,5354116,-1902154,韧性城市、华为概念,1.0,30641344,2548227153,0.93609,0
300165,ST天瑞,4.5,954720,0.66,4.68,3396670,2.63,,3396670,18338232,-14941562,仪器仪表、新冠检测,1.96,94197623,1756780712,1.16299,0
002778,中晟高科,0.9,107800,1.22,11.35,3359539,6.57,,3359539,8788474,-5428935,环保、股权转让,5.29,52815578,865737866,1.77032,0
300266,兴源环境,1.3,196080,0.0,2.15,3260263,0.0,,3260263,9094582,-5834319,股权转让、杭州,0.0,42179680,2207729641,0.744494,0
000820,神雾节能,2.7,965358,-1.67,3.75,3215221,4.17,,3215221,22943934,-19728713,固废处理、超跌,5.93,138025025,1078713450,1.74917,0
603867,新化股份,0.0,119328,0.93,28.04,3199949,4.35,,3199949,11850684,-8650735,磷化工、杭州,3.39,72057097,3789958145,1.32006,0
300066,三川智慧,1.2,561180,0.25,4.08,3126305,2.77,,3126305,14302679,-11176374,数字经济、华为概念,2.51,83245451,2577859807,1.22711,0
603906,龙蟠科技,1.7,211140,0.79,10.3,3108143,1.78,,3108143,15499156,-12391013,固态电池、磷酸铁锂,0.98,97173112,3626107195,0.913811,0
002361,神剑股份,3.1,595980,0.92,3.44,3095591,5.2,,3095591,29477168,-26381577,低空经济、军工,4.24,147571353,2645406135,1.43195,0
300664,鹏鹞环保,1.0,215380,0.41,4.85,2944191,0.62,,2944191,6789215,-3845024,生物质能、江苏省,0.21,33585778,2677292650,0.918081,0
002883,中设股份,0.3,47530,0.21,10.04,2755989,3.72,,2755989,8806289,-6050300,低空经济、股权转让,3.51,70115882,1001716893,1.54142,0
