股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002030,达安基因,0.5,159354,-0.58,7.54,24860823,10.07,首板,24860823,39359435,-14498612,基因疗法、新冠检测,10.72,139504767,7239420339,1.19485,-3015999
600513,联环药业,8.0,630591,-3.17,7.82,21233719,7.71,,21233719,24723261,-3489542,流感、病毒防治,11.24,123138788,1378523728,2.10411,0
300039,上海凯宝,0.7,505442,-1.25,6.05,13318764,8.04,,13318764,35098403,-21779639,中药、年报预增,9.4,175771689,3844618770,1.34046,0
300194,福安药业,1.2,1239084,-0.33,3.21,13297423,7.36,,13297423,34522131,-21224708,大麻、三季报增长,7.72,126153186,2877817259,1.2669,0
300453,三鑫医疗,0.2,68770,-0.38,5.44,11952919,2.45,,11952919,19481170,-7528251,年报增长、三季报增长,2.84,85375670,1763596660,1.90919,0
000766,通化金马,0.3,2082960,-0.23,14.04,10682524,6.12,,10682524,144353020,-133670496,阿尔茨海默、三季报增长,6.36,661149996,10894708712,1.13496,1381968
002603,以岭药业,0.3,601233,-0.37,20.14,9128027,7.13,,9128027,78917509,-69789482,流感、中药,7.53,380635466,15350899219,1.22936,-10999701
002414,高德红外,0.3,437400,-0.21,5.33,8607401,9.45,,8607401,21113189,-12505788,机器人概念、传感器,9.67,214751484,8288261630,1.47301,0
002007,华兰生物,1.0,466298,-0.4,18.61,8489498,5.74,,8489498,36082794,-27593296,分拆上市预期、病毒防治,6.16,325463551,15970070959,1.60179,0
603139,康惠制药,0.5,50508,-5.91,10.81,7592257,-7.37,,7592257,11406175,-3813918,医疗器械、乡村振兴,-1.55,49448812,451208879,2.05042,0
601718,际华集团,4.6,1448966,-2.65,2.71,6987656,2.65,,6987656,27475059,-20487403,军工、核污染概念,5.45,116062847,6479064357,1.11423,0
002038,双鹭药业,0.5,783370,-0.69,8.0,6195542,10.04,,6195542,52641041,-46445499,医药、减肥药,10.8,262764039,5066317806,1.52305,4896312
600200,江苏吴中,1.1,3901120,-1.35,7.56,5831179,2.16,,5831179,53693741,-47862562,医美、年报增长,3.56,283681339,4434960511,0.692449,0
600062,华润双鹤,0.6,310734,-0.7,18.43,5664456,7.78,,5664456,46393022,-40728566,医药、三季报增长,8.54,281261319,7280294381,1.63987,-9484846
002566,益盛药业,0.6,133950,-1.89,5.97,5606423,2.76,,5606423,7351764,-1745341,中药、防脱发,4.74,73850503,1190953932,1.69136,0
000650,仁和药业,0.8,546534,-0.76,5.69,4737235,8.17,,4737235,30466380,-25729145,医美、并购重组,9.0,209886312,5667052853,1.40929,0
600789,鲁抗医药,0.9,964404,-0.19,5.52,4545249,6.77,,4545249,21501480,-16956231,流感、新冠药概念,6.98,193171885,3919364969,1.41468,0
300878,维康药业,6.3,613350,-5.78,15.72,3801137,2.14,,3801137,6108687,-2307550,民营医院、中药,8.41,48799515,720712988,1.56474,0
600400,红豆股份,1.4,344988,-3.48,2.37,3716926,3.04,,3716926,10185351,-6468425,固态电池、外贸,6.76,58278812,1929491164,0.994348,0
002900,哈三联,2.6,147126,-7.16,8.19,3698399,-3.87,,3698399,3999583,-301184,医药、医美,3.54,63601051,1011518160,2.31049,0
002107,沃华医药,3.3,325827,-10.0,3.94,3409326,-3.9,,3409326,4573236,-1163910,中药、并购重组,6.78,75000429,1102457892,2.82006,0
002644,佛慈制药,9.6,1133946,0.0,6.43,3331447,3.54,,3331447,11877965,-8546518,中药、股权转让,3.54,72083152,1259435228,1.82988,-895
603168,莎普爱思,0.9,914826,-4.96,7.98,2983408,1.4,,2983408,15003623,-12020215,医药、股权转让,6.68,154837627,1546964398,1.17697,0
301111,粤万年青,7.0,522536,-5.19,13.94,2908101,-0.85,,2908101,4345582,-1437481,流感、中药,4.58,84560383,726810566,1.956,0
000955,欣龙控股,1.5,414000,-8.24,3.6,2865120,-4.26,,2865120,20899057,-18033937,海南、病毒防治,4.35,86984747,1452831369,0.949266,-3118819
600479,千金药业,0.2,182000,-0.57,9.22,2820601,4.77,,2820601,7994846,-5174245,医疗器械、并购重组,5.37,95797207,2762744516,1.27944,0
300030,阳普医疗,1.2,131352,-3.22,4.17,2718619,-4.14,,2718619,4121120,-1402501,医疗器械、人工智能,-0.95,79223888,944367614,1.69266,0
000705,浙江震元,2.0,1180128,0.47,6.7,2685477,4.04,,2685477,18977527,-16292050,合成生物、浙江,3.55,139282154,1679620169,1.3435,0
300519,新光药业,2.1,237669,0.1,10.63,2568214,1.63,,2568214,2884114,-315900,中药、多胎概念,1.53,43142189,742730736,1.6966,0
300147,香雪制药,0.9,224595,-2.78,3.26,2473371,0.61,,2473371,6464717,-3991346,中药、创新药,3.49,85395824,1657060312,1.72849,0
300485,赛升药业,0.6,203083,-5.22,7.21,2354745,4.64,,2354745,3431124,-1076379,病毒防治、创投,10.41,47815896,1490969875,1.36679,0
600527,江南高纤,1.2,237221,-1.31,1.57,2160991,2.61,,2160991,3469610,-1308619,化工、多胎概念,3.97,29291229,1734611155,0.906522,0
688189,南新制药,1.4,93433,-0.17,6.09,2142758,3.4,,2142758,3239873,-1097115,科创板、湖南,3.57,47565221,929958239,1.68131,0
603567,珍宝岛  ,0.6,257312,-0.53,10.17,2137643,6.94,,2137643,5628488,-3490845,医药、股权转让,7.51,72669701,2412258729,1.45936,0
600796,钱江生化,0.5,122880,-6.57,3.94,1924067,-4.14,,1924067,3795005,-1870938,农药、并购重组,2.6,56179029,792997950,1.92602,0
002275,桂林三金,1.5,107190,-1.41,12.85,1689849,6.37,,1689849,7970087,-6280238,流感、高股息,7.89,71932863,2494363103,1.5536,0
002019,亿帆医药,0.5,373700,-1.91,10.26,1619813,8.8,,1619813,17155789,-15535976,医药、维生素,10.92,188280299,7460013957,1.02435,0
002755,奥赛康,9.4,48576,-1.21,7.85,1543216,5.37,,1543216,3291808,-1748592,创新药、年报增长,6.66,70644912,1774386257,1.46659,0
