股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300699,光威复材,0.5,1428393,-0.44,26.46,16972674,6.78,,16972674,123172711,-106200037,风电材料、军工,7.26,513891690,13434413546,1.32832,836419
600843,上工申贝,0.8,218304,-4.77,3.84,14181389,-3.52,,14181389,19815360,-5633971,低空经济、机器人概念,1.32,89632952,1396925767,1.11526,0
600688,上海石化,1.0,230878,-0.82,2.58,12524760,6.17,,12524760,18217609,-5692849,石油石化、年报增长,7.05,127167379,4824481560,1.60938,3474977
300644,南京聚隆,1.4,222912,-3.89,11.92,3675875,-1.32,,3675875,4510985,-835110,化工、5G,2.67,66645648,728745500,1.96613,0
002297,博云新材,0.5,97083,-1.63,5.0,1656015,1.83,,1656015,13746356,-12090341,军工、大飞机,3.52,87881722,2092431483,1.57615,0
300690,双一科技,0.7,86589,-0.83,11.23,1347282,4.17,,1347282,2044917,-697635,飞行汽车、碳纤维,5.05,65445419,1053478912,1.39629,0
002361,神剑股份,0.6,146176,-3.76,2.6,854027,-2.26,,854027,9353265,-8499238,低空经济、军工,1.56,71705108,1999434869,1.91667,0
301349,信德新材,4.6,173740,-2.9,25.39,847427,3.59,,847427,4901652,-4054225,锂电池、碳纤维,6.68,66244121,921638166,1.59177,0
600869,远东股份,3.0,147888,-1.27,3.33,183367,5.38,,183367,9108805,-8925438,阿里系AI、特高压,6.73,91640891,3327200350,1.64139,0
002768,国恩股份,1.6,170690,0.0,18.07,33976,6.92,,33976,1547743,-1513767,病毒防治、华为概念,6.92,62985819,2300646516,1.2853,0
000969,安泰科技,0.8,304722,0.0,6.83,-219907,8.93,,-219907,13356315,-13576222,核电、第三代半导体,8.93,126594851,4520260769,1.22307,0
000420,吉林化纤,2.8,330176,0.0,2.42,-487816,8.04,,-487816,11570967,-12058783,化纤、碳纤维,8.04,90636212,4704534459,1.36695,0
301387,光大同创,0.6,60591,-4.23,38.35,-2002540,15.17,,-2002540,10555614,-12558154,消费电子、人工智能,20.26,101977699,674465515,2.20015,0
002006,精工科技,0.8,238140,-1.56,9.37,-2406970,4.57,,-2406970,6034610,-8441580,机器人概念、碳纤维,6.24,92307240,2980707370,1.5232,0
002171,楚江新材,3.2,1916668,-3.62,5.9,-2485925,6.69,,-2485925,24424085,-26910010,军工、碳基材料,10.69,184953403,5356114015,1.62846,0
688033,天宜上佳,1.3,400877,-1.23,10.25,-3027698,5.45,,-3027698,17153594,-20181292,光伏、汽车零部件,6.77,183506137,4480832438,1.25248,0
300777,中简科技,3.9,871200,-0.06,20.02,-3594229,11.16,,-3594229,15924241,-19518470,碳纤维、军工,11.22,167882189,7269255653,1.34605,0
600516,方大炭素,1.5,1139600,-1.96,4.43,-5387960,8.58,,-5387960,15119676,-20507636,石墨化、核电,10.75,165774491,11083787218,1.30961,0
600143,金发科技,0.6,231616,-0.81,6.64,-9030138,6.92,,-9030138,17373049,-26403187,宇树机器人、可降解概念,7.79,156353394,13702952596,1.28534,-4091594
000584,*ST工智,0.1,147375,-5.06,2.25,-10000343,-5.06,,-10000343,6538661,-16539004,ST板块、机器人概念,0.0,37032296,1273213477,1.57097,0
603077,和邦生物,4.9,1398559,-0.85,2.4,-11656198,2.13,,-11656198,60996384,-72652582,碳纤维、四川省,3.0,286439058,15223627067,1.71773,0
002221,东华能源,0.6,72090,-1.0,9.84,-12261837,9.45,,-12261837,9419219,-21681056,年报增长、一带一路,10.56,107963687,8684923145,2.07929,0
600089,特变电工,0.6,2140779,-0.07,14.41,-60295727,4.72,,-60295727,218280035,-278575762,硅料、智能电网,4.8,851324005,59682790213,1.51544,-4774509
