股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300699,光威复材,0.5,1428393,-0.44,26.46,16972674,6.78,,16972674,123172711,-106200037,风电材料、军工,7.26,513891690,13434413546,1.32832,836419
600735,新华锦  ,0.9,164358,-5.48,4.24,9790254,-3.2,,9790254,12890530,-3100276,跨境电商、多胎概念,2.42,84677795,1006936749,1.48584,0
002886,沃特股份,3.6,169776,-8.71,11.45,6586593,-0.26,,6586593,17028639,-10442046,机器人概念、电磁屏蔽,9.26,106672383,1334051295,1.7028,0
603969,银龙股份,0.1,794385,-7.07,4.24,3729593,3.41,,3729593,13655880,-9926287,核电、雄安新区,11.29,85970662,2190064484,0.856014,0
002346,柘中股份,0.1,27756,0.13,8.05,2684071,4.55,,2684071,3108298,-424227,电气设备、算力,4.41,26142270,1605613051,1.30062,0
002631,德尔未来,2.2,53992,-3.64,4.0,1487856,-2.91,,1487856,5316675,-3828819,石墨烯、折叠屏,0.76,57705445,945519803,2.07878,0
300831,派瑞股份,3.5,87330,-2.87,7.63,1223656,4.38,,1223656,5029394,-3805738,特高压、碳基材料,7.46,50533523,1407614751,1.44003,0
300283,温州宏丰,1.0,123057,-2.94,3.72,886201,-0.53,,886201,3800462,-2914261,电气设备、智能电网,2.48,77188648,996689759,2.0473,0
002768,国恩股份,1.6,170690,0.0,18.07,33976,6.92,,33976,1547743,-1513767,病毒防治、华为概念,6.92,62985819,2300646516,1.2853,0
002328,新朋股份,1.7,240087,-0.48,4.42,-2145781,4.99,,-2145781,903887,-3049668,储能、汽车零部件,5.49,39595297,2213228580,1.12248,0
002617,露笑科技,1.0,792135,0.0,4.74,-2385272,8.97,,-2385272,31503273,-33888545,高速连接、碳化硅,8.97,232150084,7320314298,1.29265,0
002006,精工科技,0.8,238140,-1.56,9.37,-2406970,4.57,,-2406970,6034610,-8441580,机器人概念、碳纤维,6.24,92307240,2980707370,1.5232,0
002171,楚江新材,3.2,1916668,-3.62,5.9,-2485925,6.69,,-2485925,24424085,-26910010,军工、碳基材料,10.69,184953403,5356114015,1.62846,0
300777,中简科技,3.9,871200,-0.06,20.02,-3594229,11.16,,-3594229,15924241,-19518470,碳纤维、军工,11.22,167882189,7269255653,1.34605,0
601011,宝泰隆  ,2.9,958672,-5.02,2.27,-4847034,3.65,,-4847034,10153972,-15001006,AI眼镜、端侧AI,9.13,104731468,3336314101,1.37625,0
600509,天富能源,4.8,810864,-4.21,4.76,-5168561,5.54,,-5168561,22748851,-27917412,AI眼镜、天然气,10.19,147207059,4431665418,1.07359,0
688598,金博股份,0.3,291351,-1.67,41.9,-5837507,11.02,,-5837507,21854401,-27691908,小米汽车、光伏,12.91,230131272,5150265404,1.52963,0
