股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300418,昆仑万维,3.7,18339014,-2.11,31.25,207211772,13.88,,207211772,1297946013,-1090734241,AIGC、ChatGPT,16.34,3203050301,24491074294,1.29953,59263041
002230,科大讯飞,1.7,27223709,-3.65,41.2,181306349,4.33,,181306349,1114021668,-932715319,人工智能、宇树机器人,8.28,3083095860,78594469378,0.989414,10671116
300002,神州泰岳,0.9,8355600,-4.05,10.31,103691092,9.91,,103691092,514458864,-410767772,游戏、AIGC,14.56,1495643517,16961345671,1.31644,21477284
300058,蓝色光标,0.9,1518528,-0.19,5.86,39730241,10.78,,39730241,137518273,-97788032,智谱AI、文心千帆,10.98,526287728,13502560133,1.33447,0
000810,创维数字,1.5,811442,-0.46,9.42,32512890,8.28,,32512890,58745444,-26232554,AI眼镜、AIGC,8.78,300400921,5018780132,1.47075,-65863
600158,中体产业,0.3,992544,-4.52,7.08,28929923,6.79,,28929923,50612568,-21682645,体育产业、算力,11.85,188150377,4994105927,0.938127,20387339
600661,昂立教育,3.6,742956,-8.87,6.64,21191318,-0.15,,21191318,37014882,-15823564,教育、人工智能,9.57,152043614,1343348342,2.32213,0
300182,捷成股份,2.6,2401432,-1.85,3.65,20008430,12.31,,20008430,100058581,-80050151,AIGC、华为概念,14.42,382084283,7703423186,1.57281,0
002292,奥飞娱乐,0.7,1184145,-4.77,5.64,19636283,3.49,,19636283,60525661,-40889378,谷子经济、字节概念,8.67,392499191,4874272905,1.31133,3288949
002261,拓维信息,1.5,2234568,-1.89,10.58,18715412,5.17,,18715412,72259508,-53544096,阿里系AI、DeepSeek,7.19,513945162,10524978078,1.24083,0
001339,智微智能,0.9,1043450,-2.66,21.26,15755850,0.95,,15755850,41871103,-26115253,机器人概念、算力租赁,3.71,262638861,1508628202,1.28471,3672358
603721,中广天择,0.4,1971564,-10.0,19.16,15705254,-10.0,,15705254,72810570,-57105316,阶跃星辰、人工智能,0.0,341024713,1236012174,1.00517,3354581
603444,吉比特  ,1.3,1144032,-1.38,185.16,13775659,8.53,,13775659,74363607,-60587948,游戏、教育,10.06,418692009,6690040695,1.21689,5417072
601098,中南传媒,0.8,1006176,-1.31,11.69,13230776,2.27,,13230776,51234404,-38003628,华为概念、教育,3.63,308723507,8089486967,1.03168,-6974086
002912,中新赛克,1.0,582400,-1.97,18.81,12699831,2.9,,12699831,17685362,-4985531,算力、网络安全,4.97,116083210,2140685522,1.41028,0
000812,陕西金叶,1.7,318759,-5.61,3.97,12203136,6.15,,12203136,19535495,-7332359,职业教育、电子烟,12.46,102485202,2625094639,0.78499,0
002325,*ST洪涛,0.6,4007414,10.0,1.32,11840993,10.0,2连板,11840993,15763237,-3922244,ST板块、氢能源,0.0,15926407,1839593534,0.12565,0
002638,勤上股份,2.5,343115,-7.39,1.64,11758862,-6.82,,11758862,13236591,-1477729,教育、低空经济,0.61,75492692,1465897497,2.43742,0
002582,好想你,0.9,225108,-2.69,5.24,11692007,0.58,,11692007,19498339,-7806332,食品饮料、零售,3.35,143442075,1611398596,2.03949,0
003032,传智教育,1.1,534534,-6.13,8.86,11089047,-3.06,,11089047,38251359,-27162312,职业教育、鸿蒙概念,3.26,268626693,2430841862,1.92092,-174454
