股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600088,中视传媒,0.3,11654831,-9.98,21.11,91387359,-9.98,,91387359,563534641,-472147282,中字头、超高清视频,0.0,1653068466,3839182158,1.65229,122632198
000157,中联重科,0.3,864630,-0.67,7.79,70137561,4.7,,70137561,259204396,-189066835,基础建设、工程机械,5.41,797123882,39947652309,1.51207,36469161
002385,大北农,0.3,766500,0.23,4.79,25259666,9.61,,25259666,123534989,-98275323,农业、转基因,9.36,468389750,14649348977,1.62452,-14276342
600805,悦达投资,5.5,1200480,-2.67,3.4,14957194,0.89,,14957194,24291359,-9334165,无人驾驶、智能驾驶,3.66,106964904,1908017925,1.51625,0
600108,亚盛集团,1.7,511650,-2.17,2.46,14131539,6.96,,14131539,22706929,-8575390,农业、基础建设,9.33,75840967,3613582012,1.58066,0
603189,网达软件,20.3,1456716,-5.86,9.2,13689779,-7.07,,13689779,27737084,-14047305,AI视觉、信创,-1.29,140335772,1349035577,2.52096,0
002312,川发龙蟒,1.5,123725,0.0,5.56,13262075,10.1,首板,13262075,42575137,-29313062,磷化工、物流,10.1,144160857,5847827835,1.96927,19393052
601996,丰林集团,2.4,556600,-8.0,1.95,12007947,-2.5,,12007947,15013868,-3005921,装修家具、碳中和,5.98,70888283,1339208078,1.71963,0
000925,众合科技,0.8,858087,-3.85,5.69,11581127,-0.35,,11581127,21407193,-9826066,机器人概念、病毒防治,3.64,148313226,3121212327,1.42051,0
003033,征和工业,0.0,2329,-0.04,24.85,11160877,6.65,,11160877,13557590,-2396713,农机、汽车零部件,6.7,47209867,1943729555,1.68006,0
002890,弘宇股份,0.4,167055,-7.1,9.15,10699161,-5.86,,10699161,15310774,-4611613,农机、工程机械,1.33,45856966,705334433,2.13283,0
600368,五洲交通,1.2,1246661,-2.01,3.59,10479603,3.16,,10479603,30192973,-19713370,公路运营、外贸,5.28,171315900,2208198332,1.53651,0
603970,中农立华,0.1,324578,-2.61,15.49,9506211,1.04,,9506211,21551985,-12045774,中字头、军工,3.75,100203730,1680962155,0.544768,-3368607
002183,怡亚通,5.7,1227107,-0.94,3.5,9285279,9.38,,9285279,34951245,-25665966,深圳、物流,10.41,166211531,5942468460,1.29251,3520000
600099,林海股份,11.2,2020860,-10.04,6.46,8388431,-5.97,,8388431,12147605,-3759174,无人驾驶、智能驾驶,4.53,84267752,819253485,2.15223,3237262
002505,鹏都农牧,2.2,1031616,-2.7,1.17,8282287,5.41,,8282287,34804367,-26522080,超跌、猪肉,8.33,163454074,4243760570,1.48234,0
603779,威龙股份,0.7,2707952,-9.83,8.32,7715304,-0.24,,7715304,23844823,-16129519,年报增长、股权转让,10.64,154920870,1639467539,0.831817,0
603139,康惠制药,0.5,50508,-5.91,10.81,7592257,-7.37,,7592257,11406175,-3813918,医疗器械、乡村振兴,-1.55,49448812,451208879,2.05042,0
601038,一拖股份,16.6,1611310,-2.25,13.68,7571417,-0.58,,7571417,21853284,-14281867,农机、农业,1.71,172752284,2503062250,2.2028,0
300387,富邦科技,1.0,526695,-3.02,4.94,5975414,-0.4,,5975414,7098499,-1123085,农业、数字乡村,2.7,88578312,880209395,2.01004,0
002321,华英农业,0.3,41184,-0.56,1.78,5853863,0.56,,5853863,11720566,-5866703,农业、年报增长,1.14,45551022,2276478236,1.38096,0
000997,新大陆,0.3,186160,-0.9,15.61,5769277,8.03,,5769277,33578985,-27809708,阿里巴巴概念、移动支付,9.01,246425404,10184112992,1.27278,8796956
002539,云图控股,0.2,42568,-1.42,6.94,5538790,9.29,,5538790,19225076,-13686286,磷化工、股权转让,10.86,94017139,5410238748,1.60866,4862224
300189,神农种业,0.9,704160,-5.14,2.56,5285032,1.19,,5285032,6854186,-1569154,海南、稀土永磁,6.67,69707379,2150510735,0.809968,0
600218,全柴动力,1.8,646575,-8.26,6.02,4941680,-0.5,,4941680,9600198,-4658518,氢能源、发电机,8.47,121765454,1720297495,2.019,0
002822,ST中装,7.8,592304,-8.22,2.63,4707408,-9.93,,4707408,10423102,-5715694,ST板块、元宇宙,-1.87,66179492,1213195456,1.62809,0
603029,天鹅股份,0.5,770240,-9.48,14.05,4579438,-4.23,,4579438,13169996,-8590558,农机、国有企业,5.8,104441023,706599359,1.53033,3084356
603789,星光农机,0.8,642128,-9.24,6.12,4251830,-7.27,,4251830,11439956,-7188126,农机、机器人概念,2.17,92021690,694558800,1.76376,3088800
300166,东方国信,2.7,834210,-1.85,6.44,4238002,8.05,,4238002,29950623,-25712621,信创、新型工业化,10.09,240577019,5424006816,1.1582,0
600996,贵广网络,1.2,352736,-3.79,6.34,4026496,4.45,,4026496,21230781,-17204285,算力、广电网,8.56,141618718,4029540245,1.36408,0
603109,神驰机电,1.4,159210,-2.49,11.66,3998786,3.55,,3998786,4981580,-982794,发电机、算力,6.19,58763944,833801202,1.32357,0
600251,冠农股份,0.7,671671,-1.61,7.17,3483279,5.13,,3483279,14970029,-11486750,乡村振兴、股权转让,6.86,84975975,3269495299,1.27673,0
002588,史丹利,1.8,626135,-2.02,5.25,3443308,6.06,,3443308,36157560,-32714252,农业、三季报增长,8.25,168877138,3743851385,1.61785,0
300469,信息发展,1.9,452880,-0.78,7.4,3080775,-4.02,,3080775,10153101,-7072326,车路云、阿里系AI,-3.27,150657341,1342858441,1.92221,0
300366,创意信息,1.2,463320,-2.59,7.6,3063704,3.54,,3063704,25491973,-22428269,智谱AI、操作系统,6.29,242556331,3680326042,1.27917,0
002660,茂硕电源,1.6,1549014,-6.26,6.21,2969302,-2.82,,2969302,13980862,-11011560,电源、LED,3.67,133627764,1109286355,1.88576,0
002391,长青股份,0.8,150748,-2.62,4.75,2842438,3.71,,2842438,7445946,-4603508,农业、江苏省,6.5,45883184,1964636852,0.989143,0
002069,獐子岛,1.2,500112,-5.62,3.08,2745577,-3.75,,2745577,9298130,-6552553,预制菜、核污染概念,1.99,85056430,1241185638,2.23951,0
600712,南宁百货,3.9,842625,-8.29,3.27,2407106,-6.57,,2407106,8393219,-5986113,零售、外贸,1.87,107250979,1114178642,1.92811,0
300778,新城市,0.3,16580,-0.84,8.25,2386900,-1.32,,2386900,5698939,-3312039,水利、汽车充电,-0.48,56904561,661413757,1.74405,0
000713,丰乐种业,0.4,240570,-2.3,6.38,2334371,4.93,,2334371,4964878,-2630507,农业、年报增长,7.41,66951267,2768986022,0.800851,0
600127,金健米业,0.5,104664,-0.56,5.61,2188527,4.47,,2188527,7800653,-5612126,农业、食品饮料,5.06,75298313,2832092072,1.24652,0
002307,北新路桥,0.5,72695,0.0,3.58,2096172,6.87,,2096172,6549234,-4453062,基础建设、一带一路,6.87,53754995,2434467004,1.17561,0
003042,中农联合,0.2,5334912,-10.0,15.85,2053547,-9.94,,2053547,41339559,-39286012,农药、中字头,0.06,267169335,1025522427,1.26873,8160766
002758,浙农股份,0.9,790240,-2.65,9.22,2015913,1.99,,2015913,6801935,-4786022,供销社、农业,4.77,50926227,3642704800,1.08579,0
600831,ST广网  ,1.3,496060,-7.86,3.44,1977465,-6.78,,1977465,26420944,-24443479,ST板块、广电网,1.18,128090120,1729139522,2.46164,0
000903,云内动力,9.2,2313425,-3.65,1.85,1872722,-3.65,,1872722,23602098,-21729376,机器人概念、华为概念,0.0,148240548,2349818994,1.79433,0
