股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002436,兴森科技,0.9,718074,-1.26,9.53,32653049,9.29,,32653049,145189674,-112536625,先进封装、HBM,10.69,555231599,13716159173,1.4444,-2955360
603186,华正新材,24.8,543286,-9.72,17.18,15656177,-7.78,,15656177,24845045,-9188868,覆铜板、5G,2.14,141669811,1462141349,1.58833,4192499
300657,弘信电子,4.1,1537523,-0.09,12.27,14640095,4.69,,14640095,37308266,-22668171,华为概念、算力租赁,4.78,211145855,4351796368,1.13428,3010546
603936,博敏电子,0.9,684190,-5.62,5.86,8491419,-0.17,,8491419,22061747,-13570328,存储、覆铜板,5.78,168946352,3096008336,1.42721,0
688300,联瑞新材,0.4,219730,-1.67,33.7,8463248,10.09,,8463248,16782986,-8319738,HBM、芯片,11.96,107149402,2453703906,2.0169,0
300476,胜宏科技,1.9,1519860,-2.6,16.57,8448348,10.54,,8448348,124444911,-115996563,印制电路板、汽车零部件,13.49,568678994,9336848050,1.37588,3007710
002288,*ST超华,0.7,248199,-9.35,2.25,5572373,-8.54,,5572373,14537123,-8964750,锂电池、铜箔,0.9,110116050,1524607438,2.4877,0
300522,世名科技,14.2,1948476,-3.2,8.63,4686684,2.13,,4686684,13621293,-8934609,通信、芯片,5.5,68846990,1459641219,1.67079,0
002848,高斯贝尔,1.4,510000,-9.81,6.24,4589948,-9.96,,4589948,7980118,-3390170,算力、卫星导航,-0.16,77271576,656607180,1.75539,0
603002,宏昌电子,0.3,56592,-2.72,3.95,4569242,-2.23,,4569242,6135377,-1566135,英伟达概念、HBM,0.51,87910193,1790343207,2.62603,0
603328,依顿电子,1.2,384665,0.0,5.61,3577629,4.86,,3577629,11742709,-8165080,印制电路板、通信,4.86,120898929,2295509622,1.40113,0
688020,方邦股份,0.2,40253,1.62,23.22,3561493,-3.45,,3561493,13734571,-10173078,复合集流体、华为手机,-4.99,74576156,924837946,2.05047,0
000823,超声电子,4.8,1455530,-2.8,6.27,3405619,3.29,,3405619,10928992,-7523373,印制电路板、5G,6.27,106351161,2344735584,1.55385,0
002916,深南电路,0.6,249900,-0.55,52.2,2381089,5.95,,2381089,27408626,-25027537,印制电路板、5G,6.53,199855170,9545857779,1.18807,-3081330
300852,四会富仕,0.3,49830,-1.99,23.82,2073230,3.07,,2073230,5191610,-3118380,印制电路板、5G,5.17,45215306,975481684,1.46125,0
300739,明阳电路,0.5,41111,-2.44,8.86,1687732,3.02,,1687732,5067485,-3379753,印制电路板、5G,5.6,59438942,1131860138,1.65896,0
002913,奥士康,0.8,262480,-3.11,20.64,1632495,3.61,,1632495,15184583,-13552088,印制电路板、英伟达概念,6.94,163699071,1867370085,1.50277,0
300410,正业科技,0.8,141065,-0.45,4.43,1428173,-0.89,,1428173,2974173,-1546000,光伏、先进封装,-0.45,65386904,1046218503,1.70221,0
603228,景旺电子,2.6,411015,-2.94,17.19,1398036,7.57,,1398036,7005202,-5607166,印制电路板、英伟达概念,10.83,122186629,4365610461,1.41689,0
300936,中英科技,0.4,58875,-3.48,25.16,1089891,3.11,,1089891,4187409,-3097518,印制电路板、通信,6.84,70626506,668218150,1.33141,0
600110,诺德股份,1.0,271215,-0.81,3.95,1049376,6.18,,1049376,15059297,-14009921,铜箔、复合集流体,7.05,115329835,4851913588,1.52651,0
300903,科翔股份,1.6,732028,-1.36,5.05,928883,-1.94,,928883,6464083,-5535200,印制电路板、5G,-0.59,116127539,1665225678,1.75085,0
002636,金安国纪,1.0,250500,-7.22,5.16,919560,-4.44,,919560,4325019,-3405459,印制电路板、通信,2.99,85060883,1269548387,2.38293,0
688519,南亚新材,0.2,12880,-1.0,12.65,198377,-2.77,,198377,5702044,-5503667,5G、通信,-1.79,53157021,1008960224,1.67207,0
002552,宝鼎科技,1.1,44520,0.0,11.57,-42402,3.95,,-42402,1745035,-1787437,覆铜板、通信,3.95,33957203,1316581355,1.14714,0
300537,广信材料,2.6,376290,-1.94,11.75,-473451,3.8,,-473451,9165098,-9638549,消费电子、光刻胶,5.86,118945314,1392943756,1.61803,0
002815,崇达技术,3.2,437120,-1.23,7.01,-818841,8.18,,-818841,13119765,-13938606,机器人概念、覆铜板,9.53,105991177,3069956996,1.44641,0
002579,中京电子,0.5,202160,-0.75,5.52,-1007526,2.98,,-1007526,5865403,-6872929,机器人概念、印制电路板,3.76,88784446,2118885834,1.35057,0
688662,富信科技,0.4,38118,-0.23,17.52,-1318415,-0.62,,-1318415,1837865,-3156280,光模块、科创板,-0.4,64144249,716042895,1.44435,0
002741,光华科技,0.9,10329,-2.19,9.72,-3304061,1.25,,-3304061,5076735,-8380796,固态电池、印制电路板,3.51,54019008,2165880177,1.29224,0
603110,东方材料,4.3,304980,-8.73,14.04,-3818476,-7.14,,-3818476,15583648,-19402124,DeepSeek、石墨化,1.74,115478186,1729711898,1.94282,0
600183,生益科技,1.4,520367,-0.15,14.69,-8097334,6.84,,-8097334,23091217,-31188551,覆铜板、英伟达概念,6.99,296576557,16949587718,0.930228,0
603722,阿科力  ,0.7,80919,-2.69,30.51,-9802188,-0.94,,-9802188,13516281,-23318469,化工、通信,1.8,71394849,1461656928,0.987896,0
