股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002229,鸿博股份,1.4,3007648,-1.22,16.76,35956029,1.95,,35956029,221800341,-185844312,算力租赁、ChatGPT,3.2,909526962,6442004625,1.20092,6151701
600158,中体产业,0.3,992544,-4.52,7.08,28929923,6.79,,28929923,50612568,-21682645,体育产业、算力,11.85,188150377,4994105927,0.938127,20387339
000851,ST高鸿,2.4,659160,-4.26,3.77,24669048,0.27,,24669048,53918764,-29249716,ST板块、自主可控,4.72,215475096,3705069041,1.50127,0
002181,粤传媒,0.6,3290235,-10.03,3.61,15720338,-9.52,,15720338,44615117,-28894779,文化传媒、足球概念,0.56,213768292,1336246124,1.32231,0
000829,天音控股,0.7,709632,-1.12,6.62,9100490,6.26,,9100490,36781317,-27680827,华为手机、网红经济,7.47,233070728,4417955516,1.16389,0
002235,安妮股份,1.2,458843,-9.23,4.43,6801436,-2.64,,6801436,29705528,-22904092,版权、知识产权,7.26,225977601,2025963909,1.80438,-4103968
000917,电广传媒,1.0,728597,-3.71,4.28,5619760,5.94,,5619760,36137246,-30517486,智谱AI、文化传媒,10.03,166352470,5055635154,1.46534,0
000558,天府文旅,0.7,270584,-2.99,2.38,1812049,1.71,,1812049,11493336,-9681287,体育产业、股权转让,4.85,68441843,1889256455,1.06794,0
603000,人民网  ,1.6,4132672,-3.09,20.05,1782666,4.97,,1782666,128235899,-126453233,文化传媒、数据确权,8.32,708257016,9625714837,1.21771,8344213
688571,杭华股份,4.3,228500,0.0,4.61,1675336,0.22,,1675336,2451011,-775675,科创板、杭州,0.22,47475992,557809262,1.71283,0
002264,新华都,9.4,541488,-4.92,3.61,-440049,-1.37,,-440049,5058649,-5498698,白酒、人工智能,3.74,81230176,1460365022,2.10625,0
000665,湖北广电,0.2,241736,-2.67,3.37,-591798,0.0,,-591798,9247746,-9839544,算力、广电网,2.74,90326449,2278358489,1.56102,0
603863,松炀资源,0.4,179080,-2.51,34.36,-1127027,2.87,,-1127027,55067347,-56194374,造纸、股权转让,5.53,135354995,4859813710,1.15238,0
600770,综艺股份,5.8,626928,-3.27,2.93,-2231072,-4.25,,-2231072,11604603,-13835675,创投、芯片,-1.01,105259248,2127181758,2.20441,0
002117,东港股份,0.5,270860,0.69,5.92,-4749776,2.78,,-4749776,9222276,-13972052,宇树机器人、机器人概念,2.07,89537485,2272424995,1.67073,0
603729,龙韵股份,1.6,1355360,-8.9,16.99,-8987087,-10.01,,-8987087,34515796,-43502883,文化传媒、年报增长,-1.22,176234273,1019875741,1.29156,-4969532
002296,辉煌科技,2.3,822696,-6.92,5.12,-11196215,-4.3,,-11196215,15965133,-27161348,年报增长、高铁,2.81,164375103,1711873010,2.36806,0
000735,罗牛山,1.5,413075,-4.28,4.39,-11897249,4.28,,-11897249,10936054,-22833303,海南、年报增长,8.93,93423417,4187684662,1.38043,-4249999
600692,亚通股份,0.3,3144195,-9.93,5.35,-30890749,-9.93,,-30890749,34028099,-64918848,农业、网约车,0.0,178236952,1270249627,1.17749,-10381675
002277,友阿股份,8.4,562464,-6.42,2.4,-40872699,-9.43,,-40872699,53084375,-93957074,零售、NMN,-3.23,219920275,2275480732,2.80103,0
