股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601888,中国中免,0.5,8332380,-0.09,82.7,140478211,6.2,,140478211,824845130,-684366919,零售、免税,6.3,2247951197,62205566636,1.04226,142811525
000831,中国稀土,0.6,318525,-0.72,22.77,92048690,10.0,首板,92048690,153022760,-60974070,稀土永磁、有色金属,10.8,269468923,13387236334,0.879141,46080389
600088,中视传媒,0.3,11654831,-9.98,21.11,91387359,-9.98,,91387359,563534641,-472147282,中字头、超高清视频,0.0,1653068466,3839182158,1.65229,122632198
600705,中航产融,0.8,2999344,-0.37,3.0,86573539,9.89,首板,86573539,203522512,-116948973,资产管理、成飞概念,10.29,604173423,15855756615,0.863337,3000000
601318,中国平安,0.5,14044977,-0.02,41.56,73468965,2.16,,73468965,1232247501,-1158778536,保险、中特估,2.19,3381216758,407275133981,1.32216,-30280454
601800,中国交建,0.7,9566010,-1.88,8.19,56058771,2.38,,56058771,465394237,-409335466,中字头、一带一路,4.33,1378985729,19427079393,0.839578,13576223
000617,中油资本,1.0,6202660,-1.72,5.72,47723902,9.16,,47723902,247279230,-199555328,跨境支付、数字货币,11.07,885202312,16376438494,0.695608,25610937
601628,中国人寿,1.1,2517120,-0.79,30.14,37272035,3.82,,37272035,201874765,-164602730,保险、金融概念,4.65,780044241,45208998146,1.42279,14762533
601600,中国铝业,0.8,3546796,-1.64,5.65,28826281,2.73,,28826281,282548858,-253722577,有色金属、年报增长,4.44,851728230,45362844504,1.13032,2212716
600056,中国医药,1.0,1499850,-1.46,11.02,27469456,7.51,,27469456,70757757,-43288301,医药零售、新冠药概念,9.11,301763349,8013429704,1.07209,9397846
601985,中国核电,0.9,3581900,-0.36,8.35,25847937,-0.12,,25847937,408090568,-382242631,电力、电源,0.24,1134161403,64229243531,1.18708,-14857672
000797,中国武夷,2.6,4348950,-1.66,2.49,25134801,3.32,,25134801,47350297,-22215496,外贸、跨境电商,5.06,153630473,1763160039,1.33939,0
601319,中国人保,0.8,2231955,-0.8,5.17,22930592,3.61,,22930592,172934040,-150003448,保险、年报增长,4.44,609241509,15432336016,1.21175,20755822
300678,中科信息,1.5,5133340,-3.21,25.93,22434640,6.8,,22434640,87084666,-64650026,西部大开发、脑机接口,10.34,437222104,5018419950,0.751576,0
601111,中国国航,0.8,2052270,-0.58,7.17,21636091,3.17,,21636091,162500856,-140864765,机场航空、中特估,3.76,553157366,36364862219,1.2365,-5847161
600072,中船科技,1.0,1006026,-1.4,14.99,19713416,4.9,,19713416,59570549,-39857133,中船系、军工,6.39,354321390,6912739539,0.96077,3119959
601117,中国化学,0.7,2295552,-0.51,6.26,17868406,5.92,,17868406,194562904,-176694498,气凝胶、基础建设,6.46,580964485,22477852159,0.960248,-15208214
