股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600621,华鑫股份,0.8,6981437,-4.34,12.69,29423419,4.02,,29423419,222545162,-193121743,证券、金融概念,8.74,930101470,5748028366,0.791694,-4835680
600679,上海凤凰,0.5,2476675,-6.77,8.24,21752428,-2.14,,21752428,55863465,-34111037,两轮车、国有企业,4.97,248898534,1229789246,0.803891,-3612444
600104,上汽集团,0.7,1850654,0.0,14.15,16473481,2.69,,16473481,97496839,-81023358,上海、汽车整车,2.69,488130570,50545089171,1.24872,5226200
600843,上工申贝,0.8,218304,-4.77,3.84,14181389,-3.52,,14181389,19815360,-5633971,低空经济、机器人概念,1.32,89632952,1396925767,1.11526,0
600824,益民集团,1.5,599708,-2.8,3.25,8773145,0.93,,8773145,15208426,-6435281,零售、平台经济,3.83,88950995,2089803930,0.982365,0
603648,畅联股份,0.5,5987822,-5.32,7.74,7869176,-4.33,,7869176,71612589,-63743413,物流、机器人概念,1.04,323872606,1415090246,0.912948,0
600848,上海临港,0.7,227480,-1.47,10.47,7189022,9.75,,7189022,30086552,-22897530,房地产、汽车零部件,11.38,178748632,10584788016,1.15434,10906349
600841,动力新科,0.9,89298,-5.38,3.53,6895110,-9.49,,6895110,11747320,-4852210,发电机、算力,-4.34,79295002,1158022223,1.16745,0
600611,大众交通,0.4,117500,-1.26,2.45,6522657,2.94,,6522657,13106868,-6584211,无人驾驶、智能交通,4.26,69704340,2671041146,0.996944,0
600748,上实发展,0.9,656964,-2.3,3.05,5853681,0.33,,5853681,29799553,-23945872,房地产、养老概念,2.69,136021556,2552247799,0.948479,0
600754,锦江酒店,0.7,1116180,-0.09,24.58,5291377,4.95,,5291377,52460669,-47169292,旅游、三季报增长,5.04,389715192,10619078596,1.10198,-3914118
603153,上海建科,1.5,2077502,-9.31,14.8,4344051,-8.19,,4344051,28563325,-24219274,算力、数字经济,1.23,235202085,814000000,1.03187,0
600626,申达股份,0.9,169106,-4.46,2.49,4322254,-7.43,,4322254,11357020,-7034766,国有企业、汽车零部件,-3.11,83937336,1462129471,1.25858,0
600278,东方创业,3.4,594982,-4.58,5.31,4154653,-2.75,,4154653,10617831,-6463178,物流、外贸,1.92,91469412,2373603775,0.965828,0
600676,交运股份,2.2,316029,-5.02,3.14,3425088,-1.57,,3425088,7567005,-4141917,国有企业、网约车,3.63,58334467,1730968928,1.20886,0
600651,飞乐音响,0.8,154750,-0.39,2.6,3395556,3.59,,3395556,6924702,-3529146,阶跃星辰、小米汽车,4.0,58305533,2259179769,0.862686,0
600628,新世界  ,0.5,203806,-0.53,5.71,3329460,0.88,,3329460,5834969,-2505509,谷子经济、年报增长,1.42,55107540,1859332255,0.973252,0
600834,申通地铁,4.2,414828,-2.97,6.4,3030405,0.0,,3030405,5097026,-2066621,EDA、芯片,3.06,55577207,1268213532,1.04308,0
600819,耀皮玻璃,5.1,999720,-6.98,3.61,2523945,-6.72,,2523945,12282486,-9758541,光伏玻璃、军工,0.28,125341606,866882191,1.35035,0
