股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603389,亚振家居,1.3,138546,-10.0,3.87,10126778,-10.0,,10126778,11841140,-1714362,装修家具、股权转让,0.0,50687377,405967289,2.20607,3008151
002046,国机精工,0.3,307395,-2.82,8.13,7084398,4.1,,7084398,15064491,-7980093,机器人概念、芯片,7.11,139796332,2131479002,1.3972,0
002345,潮宏基,0.2,46526,-1.81,6.0,4133018,8.89,,4133018,18525436,-14392418,平台经济、黄金,10.91,133859028,3220811920,1.62557,0
600172,黄河旋风,1.1,363713,-4.7,2.37,2753629,1.28,,2753629,10619269,-7865640,金刚石概念、新型工业化,6.28,93869604,2418453047,1.6259,0
688028,沃尔德  ,0.1,14394,-0.6,13.74,2085078,2.38,,2085078,8210968,-6125890,金刚石概念、机器人概念,3.0,83171470,1117731792,1.63612,0
002297,博云新材,0.5,97083,-1.63,5.0,1656015,1.83,,1656015,13746356,-12090341,军工、大飞机,3.52,87881722,2092431483,1.57615,0
301071,力量钻石,0.4,99288,-2.11,26.37,740069,9.19,,740069,14861682,-14121613,金刚石概念、培育钻石,11.55,123764617,3462798094,1.6761,0
300945,曼卡龙,0.2,49104,-0.5,7.87,-62408,-1.13,,-62408,2864176,-2926584,谷子经济、杭州,-0.63,72714458,1056974101,1.26693,0
300179,四方达,0.5,42423,-0.92,5.65,-2292967,4.24,,-2292967,1727142,-4020109,专精特新、芯片,5.21,59862148,1734061921,1.50654,0
600208,衢州发展,1.0,796608,-2.04,2.05,-4159722,4.59,,-4159722,29638714,-33798436,房地产、芯片,6.77,155976881,8868065978,1.17338,0
000519,中兵红箭,1.5,441116,-0.1,10.99,-4742489,10.01,,-4742489,32874765,-37617254,军工、培育钻石,10.12,304536796,10656927487,1.61698,1527505
600655,豫园股份,1.0,552660,-0.97,6.53,-10219702,6.01,,-10219702,12488496,-22708198,白酒、黄金,7.05,199398752,16309172219,1.71927,0
