股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002931,锋龙股份,196.6,12636540,9.95,12.61,35418047,10.03,首板,35418047,62023836,-26605789,机器人概念、汽车零部件,0.08,73029730,1026268395,1.20396,33985416
000936,华西股份,1.1,4446000,-4.0,6.61,20834325,5.76,,20834325,76358915,-55524590,光模块、芯片,10.17,301214462,3594198043,1.04125,0
000863,三湘印象,1.2,621224,-8.84,2.78,19653385,-5.45,,19653385,29338169,-9684784,谷子经济、文创产品,3.73,130863692,1723030372,1.77786,0
603955,大千生态,0.6,228177,-4.48,10.18,14940688,3.56,,14940688,18047534,-3106846,股权转让、年报增长,8.41,73859807,813739767,1.50708,0
002325,*ST洪涛,0.6,4007414,10.0,1.32,11840993,10.0,2连板,11840993,15763237,-3922244,ST板块、氢能源,0.0,15926407,1839593534,0.12565,0
002802,洪汇新材,9.5,538840,-10.03,7.23,11627209,-8.25,,11627209,17239882,-5612673,股权转让、实控人变更,1.97,54129228,612812300,2.41282,3549932
300210,森远股份,1.1,2236340,-2.82,6.83,9648590,7.05,,9648590,56378016,-46729426,国有企业、3D打印,10.16,286614673,2070324304,0.866184,0
002575,群兴玩具,2.5,505120,-7.77,4.64,8681530,-5.11,,8681530,14288653,-5607123,并购重组、DeepSeek,2.88,78945006,2443200461,1.09046,4400000
600470,六国化工,6.9,509792,-9.14,3.87,6242944,-1.78,,6242944,9238272,-2995328,化肥、煤化工,8.1,71112072,1504276962,1.99387,0
300270,中威电子,1.8,230346,-5.85,4.06,4712609,-4.92,,4712609,6527184,-1814575,机器人概念、华为概念,1.0,69801065,751630604,1.83371,0
300461,田中精机,6.3,263310,0.15,12.95,4308561,-0.99,,4308561,10195916,-5887355,苹果概念、机器人概念,-1.15,82025933,663700649,1.55075,0
002476,宝莫股份,4.1,173840,-5.75,4.35,4051417,0.0,,4051417,8665011,-4613594,石油石化、年报增长,6.1,66894069,2092920440,1.36664,0
603329,上海雅仕,3.0,925965,-9.52,11.51,3843680,-3.84,,3843680,20746524,-16902844,实控人变更、年报增长,6.28,96393857,1006729220,1.03418,0
002510,天汽模,1.5,388265,-3.79,3.23,3217193,1.89,,3217193,15637689,-12420496,特斯拉概念、机器人概念,5.9,117966099,3009559780,1.40566,0
002697,红旗连锁,1.2,307090,-1.44,4.39,3184096,5.53,,3184096,11438409,-8254313,机器人概念、免税,7.07,111350166,3116401757,1.26746,0
300635,中达安,1.7,658966,0.39,7.57,2938166,-2.32,,2938166,8386023,-5447857,国有企业、5G,-2.7,72651316,779428832,1.00391,0
600172,黄河旋风,1.1,363713,-4.7,2.37,2753629,1.28,,2753629,10619269,-7865640,金刚石概念、新型工业化,6.28,93869604,2418453047,1.6259,0
300479,神思电子,1.5,128100,0.08,12.72,2351674,4.35,,2351674,10178964,-7827290,算力、ChatGPT,4.26,74479615,1834221775,1.31213,0
300697,电工合金,0.5,27648,-1.03,7.77,1446232,0.13,,1446232,3026265,-1580033,金属铜、小米汽车,1.17,64293326,1189478026,1.7538,0
002825,纳尔股份,0.4,48224,-2.66,5.65,1416991,0.36,,1416991,2882111,-1465120,氢能源、实控人变更,3.1,44820099,1022891735,1.18582,0
002989,中天精装,0.5,15260,-5.13,10.77,699065,-6.27,,699065,3407739,-2708674,存储、芯片,-1.19,51611261,735409043,1.538,0
002136,安纳达,0.8,167088,-5.85,7.34,322323,-2.39,,322323,1837549,-1515226,钛白粉、磷酸铁锂,3.67,44204360,1098694585,1.67574,0
002252,上海莱士,0.4,247016,-0.65,6.69,-19537,7.9,,-19537,82645586,-82665123,医药、实控人变更,8.6,500917697,32792851077,1.57521,4330880
603816,顾家家居,0.3,273078,0.14,37.0,-202158,5.84,,-202158,28008857,-28211015,装修家具、家电,5.68,233177688,15171694166,1.70525,-3011092
603038,华立股份,0.4,427042,-7.09,8.59,-362067,-3.37,,-362067,8375031,-8737098,并购重组、鸿蒙概念,4.0,116345862,1032181920,1.02018,0
603767,中马传动,0.1,3004890,-9.97,14.35,-1433292,-9.97,,-1433292,102688379,-104121671,机器人概念、减速器,0.0,558460226,1646850199,0.940326,4835086
600491,龙元建设,1.0,770718,-5.12,2.51,-2103347,-1.19,,-2103347,16545295,-18648642,水利、股权转让,4.15,112213579,2720410593,1.28947,0
600892,大晟文化,3.2,570096,-10.0,3.43,-3084393,-7.3,,-3084393,8223915,-11308308,游戏、文化传媒,3.0,87934635,1130212450,1.60641,0
600936,广西广电,1.1,141681,-1.97,2.33,-14191427,-8.27,,-14191427,5773153,-19964580,并购重组、广电网,-6.43,79470696,2556049677,2.5287,0
002739,万达电影,0.8,1737120,-1.5,10.93,-22798250,9.08,,-22798250,66717408,-89515658,影视院线、鸿蒙概念,10.74,366594066,12896406265,1.35432,-3637850
002277,友阿股份,8.4,562464,-6.42,2.4,-40872699,-9.43,,-40872699,53084375,-93957074,零售、NMN,-3.23,219920275,2275480732,2.80103,0
