股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600969,郴电国际,0.6,56949,-2.73,4.73,16305619,-0.63,,16305619,17484720,-1179101,电力、股权转让,2.16,51245522,1225567966,1.64113,0
002039,黔源电力,0.5,133385,-0.23,13.35,9285020,2.85,,9285020,15041565,-5756545,电力、央企,3.09,71100503,3525696233,1.22055,4046492
000993,闽东电力,2.7,1376878,-5.09,7.63,6672811,2.14,,6672811,11897454,-5224643,电力、福建自贸区,7.62,126163690,1615792577,1.11201,0
600505,西昌电力,0.1,81224,-4.35,5.76,4187537,-3.68,,4187537,6240402,-2052865,西部大开发、电力,0.7,70818920,939033017,1.74569,0
600644,乐山电力,6.5,471600,-7.41,4.76,4074619,-2.06,,4074619,4386273,-311654,西部大开发、绿色电力,5.78,56225210,938036473,1.87219,0
601991,大唐发电,0.9,695424,-0.88,2.38,2206507,4.39,,2206507,66651575,-64445068,火电、年报增长,5.31,286949968,7992102266,1.15147,0
000601,韶能股份,2.6,234900,-4.15,3.1,2199614,-0.96,,2199614,5943493,-3743879,绿色电力、电力,3.33,63007640,1957986379,1.33164,0
600979,广安爱众,1.5,384162,-3.01,2.7,1925665,1.5,,1925665,13401899,-11476234,算力、天然气,4.65,140165910,2281982349,1.58426,0
600310,广西能源,0.7,319144,-1.42,2.89,1625188,2.48,,1625188,14303799,-12678611,电力、电源,3.96,117830136,2077499110,1.45191,0
000722,湖南发展,12.4,599830,-7.64,7.32,919889,1.67,,919889,3786195,-2866306,电力、养老概念,10.08,59005950,1647562535,1.18319,0
600236,桂冠电力,1.4,121260,-0.7,5.65,712430,-0.53,,712430,5870018,-5157588,年报增长、风电,0.18,92989898,6995047103,1.57406,0
600101,明星电力,1.0,124982,0.34,6.06,409882,1.68,,409882,5446371,-5036489,西部大开发、绿色电力,1.34,85840418,1750591603,1.3987,0
600032,浙江新能,1.3,41952,-0.98,6.64,291332,8.14,,291332,5661984,-5370652,绿色电力、杭州,9.21,85592761,3536964151,1.43446,0
600868,梅雁吉祥,1.7,138243,0.0,2.11,-1383916,3.95,,-1383916,6810553,-8194469,绿色电力、金属锑,3.94,42023881,3718112728,1.26994,0
600116,三峡水利,0.6,250865,-1.21,7.05,-1579148,6.33,,-1579148,6590755,-8169903,金属锰、有色金属,7.63,95691431,8212453475,1.28286,0
000883,湖北能源,1.1,393600,-0.24,4.37,-6056487,6.33,,-6056487,18185721,-24242208,电力、三季报增长,6.59,153138467,8508071267,1.46145,0
600995,南网储能,1.1,137870,-1.1,8.66,-8317725,5.61,,-8317725,3992038,-12309763,储能、电力,6.78,102983521,9604820228,1.53955,0
600674,川投能源,1.3,2695450,-0.58,15.58,-26632788,-0.06,,-26632788,142298985,-168931773,电力、电源,0.52,501546907,31406711768,1.41439,-31986949
600900,长江电力,1.1,18768493,-0.24,24.72,-39905060,-0.16,,-39905060,1133861916,-1173766976,水电、电源,0.08,3150676352,234776265707,1.40307,8941809
600025,华能水电,0.8,1359124,-0.23,9.02,-41875104,1.58,,-41875104,83671887,-125546991,电力、华为概念,1.81,464056262,16236000000,1.34422,0
600795,国电电力,0.8,3901501,-0.89,4.47,-43361121,0.0,,-43361121,296917098,-340278219,水电、电源,0.9,860047722,35312212146,0.993291,2221865
600886,国投电力,0.8,1291392,0.0,14.07,-59893170,-0.64,,-59893170,89627138,-149520308,水电、电源,-0.64,593946716,36384388177,1.27116,-7407640
