股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300274,阳光电源,1.1,5572740,-1.74,84.2,102898068,5.26,,102898068,638115712,-535217644,逆变器、汽车充电,7.12,1803753162,70827222245,1.11142,21262030
000958,电投产融,0.3,2056520,-3.13,3.86,48480081,9.97,首板,48480081,77403808,-28923727,并购重组、风电,13.53,173459830,4964320173,1.08142,3989094
600905,三峡能源,0.9,2872233,-0.23,4.56,47357837,3.17,,47357837,213260084,-165902247,绿色电力、电源,3.4,715876832,61892880000,1.46065,8552256
002487,大金重工,0.8,683920,-1.37,18.51,42085714,9.98,,42085714,109674902,-67589188,风电零部件、工程机械,11.51,400217882,7084614484,1.59247,8884859
003035,南网能源,0.9,147136,0.48,4.58,38676440,10.1,首板,38676440,68563916,-29887476,光伏EPC、工商业储能,9.57,176062350,6422092897,2.24943,10696873
601615,明阳智能,0.9,1744176,-0.73,8.45,33935959,3.3,,33935959,104796024,-70860065,风电、风电整机厂商,4.06,550532362,13483280410,0.923287,0
600875,东方电气,0.6,782310,-1.4,14.27,31292820,5.39,,31292820,63392057,-32099237,火电灵活改造、电源,6.89,311746089,14916280586,1.16305,0
600487,亨通光电,0.8,1011320,-1.5,11.19,31086804,5.17,,31086804,116198380,-85111576,光芯片、5G,6.77,412477778,21046139022,1.22942,6972315
301526,国际复材,0.8,2582888,-1.51,4.41,26168661,10.8,,26168661,91032068,-64863407,华为概念、军工,12.5,419475223,2407973240,0.968662,0
600011,华能国际,0.8,1306184,-0.12,8.55,25315640,0.0,,25315640,119879667,-94564027,绿色电力、电源,0.12,546525860,37413857767,0.953866,-3128744
300129,泰胜风能,0.2,169231,-1.07,8.19,18435305,9.64,,18435305,51788514,-33353209,风电、军工,10.83,225288669,5018432024,1.03491,0
002531,天顺风能,2.7,628000,-1.84,8.97,17989107,10.06,首板,17989107,67852519,-49863412,风电零部件、风电,12.13,246171889,7928888712,1.52725,1095657
300699,光威复材,0.5,1428393,-0.44,26.46,16972674,6.78,,16972674,123172711,-106200037,风电材料、军工,7.26,513891690,13434413546,1.32832,836419
600176,中国巨石,0.8,1129662,0.0,9.38,16346058,7.45,,16346058,71150751,-54804693,风电材料、基础建设,7.45,394896964,16424943492,1.06716,3361450
000099,中信海直,1.5,11357664,-4.22,8.18,16253380,1.49,,16253380,116562039,-100308659,飞行汽车、军工,5.96,521758186,3894862517,1.36288,13036598
002080,中材科技,1.7,1058346,-1.34,13.94,15507172,9.94,,15507172,42309891,-26802719,玻纤、汽车零部件,11.43,272203630,8059160554,1.64433,4802434
601218,吉鑫科技,10.0,663215,-5.41,2.47,15410822,-4.63,,15410822,21531458,-6120636,风电零部件、风电,0.82,105857458,1566577836,2.53779,0
603606,东方电缆,1.0,303864,-2.35,38.29,15256673,8.29,,15256673,85710328,-70453655,海缆、新型工业化,10.89,385135186,15969497270,1.10223,-48802
603097,江苏华辰,4.2,1148550,-4.5,16.54,14390457,1.91,,14390457,19000223,-4609766,变压器、汽车充电,6.71,127888491,661600000,1.39058,0
603507,振江股份,5.4,938842,-1.91,19.65,13705810,6.97,,13705810,17368985,-3663175,机器人概念、光热发电,9.05,102843721,2168063738,1.0068,0
300421,力星股份,4.2,784350,-5.41,7.0,13588639,5.11,,13588639,17789053,-4200414,机器人概念、风电零部件,11.11,156501178,1497093952,1.77281,0
000155,川能动力,4.2,789745,0.12,9.5,12628548,9.95,首板,12628548,43624173,-30995625,并购重组、锂矿,9.83,245635822,7580598436,1.19036,4844308
002009,天奇股份,0.8,195510,-1.48,8.58,10989045,5.93,,10989045,27476926,-16487881,机器人概念、电池回收,7.52,105697142,2301303483,1.33705,0
600522,中天科技,1.2,963664,-0.28,11.53,10927720,7.86,,10927720,151620112,-140692392,通信、5G,8.16,659938519,27106637973,1.47818,7548055
603278,大业股份,3.6,160860,-1.67,7.28,10516754,-6.55,,10516754,27796332,-17279578,机器人概念、工业4.0,-4.96,108315602,1230255452,2.05107,-3497792
601608,中信重工,0.7,395010,-1.72,3.73,10128063,7.18,,10128063,34316047,-24187984,机器人概念、军工,9.06,187506084,6393839508,1.24719,0
605196,华通线缆,0.4,146970,-1.54,6.69,9637807,3.08,,9637807,24090105,-14452298,电气设备、智能电网,4.69,135958950,2180233723,1.48451,0
600889,南京化纤,2.2,409617,-5.65,3.37,9611502,-9.41,,9611502,12742350,-3130848,机器人概念、化纤,-3.99,55006589,635576011,2.3799,6659484
601226,华电科工,2.3,970464,-4.69,5.55,9516425,0.18,,9516425,62410115,-52893690,核电、电解槽,5.11,203962039,2386142676,1.33338,0
601890,亚星锚链,1.0,958048,-0.3,7.13,9322203,8.03,,9322203,37711232,-28389029,风电、军工,8.36,193987505,4430790793,1.1848,9700000
603218,日月股份,1.0,678300,-1.16,9.46,9305677,10.0,,9305677,24001714,-14696037,基础建设、工程机械,11.29,179443519,3938721196,1.3536,0
002201,九鼎新材,1.3,424256,-1.1,4.73,8923501,4.42,,8923501,11374825,-2451324,股权转让、芯片,5.58,114187125,1751298835,1.91641,0
002112,三变科技,0.4,296142,-5.32,6.58,8764928,-2.81,,8764928,17735820,-8970892,人工智能、电气设备,2.65,132569253,1469762513,1.56818,0
601016,节能风电,0.8,482525,-1.5,2.88,8688741,8.27,,8688741,34612566,-25923825,风电、央企,9.92,183097271,17163729795,1.59028,0
601727,上海电气,0.8,378632,-1.05,3.99,7808353,5.0,,7808353,43862240,-36053887,机器人概念、一带一路,6.12,178190921,17668165303,1.36966,29849
002633,申科股份,2.1,486987,-9.92,5.99,7774611,-9.92,,7774611,17541371,-9766760,股权转让、新型工业化,0.0,50348791,399094035,1.89851,0
002483,润邦股份,1.8,945308,-3.92,3.7,7533187,3.64,,7533187,12420753,-4887566,年报增长、新型工业化,7.87,100672354,2194720154,1.62485,0
603667,五洲新春,1.0,394021,-4.89,12.36,7307917,4.13,,7307917,43751584,-36443667,机器人概念、汽车零部件,9.48,212695145,2555793518,1.52647,0
603985,恒润股份,2.0,824044,-2.27,13.91,7259206,-1.35,,7259206,26564149,-19304943,算力租赁、算力,0.94,281818113,2534696348,1.69971,0
002046,国机精工,0.3,307395,-2.82,8.13,7084398,4.1,,7084398,15064491,-7980093,机器人概念、芯片,7.11,139796332,2131479002,1.3972,0
002669,康达新材,0.1,123840,-3.61,7.42,6722965,-0.67,,6722965,8394728,-1671763,VR/AR/MR、电磁屏蔽,3.06,75538418,1689227628,1.71619,0
600105,永鼎股份,1.2,651440,-4.49,3.73,6673125,4.78,,6673125,18501236,-11828111,核电、5G,9.71,107251918,3754448314,1.17293,0
603618,杭电股份,1.1,112398,-2.48,3.97,6642974,-1.49,,6642974,8108571,-1465597,电气设备、通信,1.02,95342035,1314196880,2.02054,0
688349,三一重能,0.5,241888,-1.18,26.25,6408567,3.35,,6408567,11650490,-5241923,风电、智能电网,4.58,104280335,4843650026,1.1954,0
601868,中国能建,1.3,2531568,-0.48,2.15,6362874,2.87,,6362874,270882173,-264519299,中字头、工程机械,3.37,598101657,30578377070,1.09672,-3310801
002205,国统股份,0.5,202768,-6.19,6.81,6362675,-4.22,,6362675,12252003,-5889328,国有企业、风电,2.1,83134517,883669507,1.41199,0
002204,大连重工,1.6,223720,-0.87,3.71,6279628,8.16,,6279628,14998604,-8718976,军工、机器人概念,9.12,92415048,2708815651,1.56809,0
603699,纽威股份,1.1,101638,-1.97,12.82,6218214,10.04,首板,6218214,15040299,-8822085,核电、氢能源,12.26,93890889,3346300627,0.992703,4874074
603988,中电电机,2.0,80520,-7.58,6.87,6034908,-5.37,,6034908,7657675,-1622767,风电、股权转让,2.38,54910544,638698063,2.15758,0
600818,中路股份,3.4,834817,-8.64,7.77,5987691,-6.72,,5987691,23487191,-17499500,两轮车、股权转让,2.1,111719556,1515581441,1.73032,0
600458,时代新材,3.3,336300,-0.56,7.8,5889951,9.55,,5889951,29480740,-23590789,风电零部件、5G,10.17,116554829,3469971863,1.47651,10867175
