股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603259,药明康德,0.3,55861806,-2.84,52.25,241039955,8.34,,241039955,1900404246,-1659364291,CRO、创新药,11.5,5611611769,111981294318,1.29753,22316475
600276,恒瑞医药,0.7,7442600,0.0,41.0,88041335,9.63,,88041335,589024472,-500983137,仿制药、人工智能,9.63,2272656933,159408077326,1.60302,54166328
600705,中航产融,0.8,2999344,-0.37,3.0,86573539,9.89,首板,86573539,203522512,-116948973,资产管理、成飞概念,10.29,604173423,15855756615,0.863337,3000000
603392,万泰生物,0.8,2505000,-1.57,55.88,85538995,10.0,首板,85538995,202959133,-117420138,医药、病毒防治,11.76,474239923,18890557772,0.802911,58512891
300896,爱美客,0.4,6443928,-1.12,320.5,73614740,6.23,,73614740,568679257,-495064517,医美、医疗器械,7.43,1573496446,47878046660,1.31106,14559853
002750,*ST龙津,1.2,453102,-9.94,5.75,63325201,9.94,首板,63325201,89647513,-26322312,ST板块、中药,22.08,182821154,1008227112,22.4795,57038666
600436,片仔癀  ,0.5,3157984,0.0,205.93,56225071,6.94,,56225071,272579286,-216354215,中药、医药,6.94,951742734,60369253797,0.898652,20240656
603108,润达医疗,0.5,1607820,-3.05,14.13,51863715,7.86,,51863715,173541694,-121677979,AI医疗、人工智能,11.26,573617939,5729405516,1.83729,0
603087,甘李药业,0.4,1130528,-0.42,36.41,51848089,10.0,首板,51848089,116705511,-64857422,减肥药、医疗器械,10.47,380475816,10422010784,0.948685,19628399
000661,长春高新,0.7,1208680,-0.74,118.99,48974740,7.49,,48974740,256502411,-207527671,医药、创新药,8.29,884758233,34634035841,1.46066,57417563
002432,九安医疗,16.4,4440802,5.8,36.59,48838208,10.01,首板,48838208,124749754,-75911546,三季报增长、抗原检测,3.98,311603780,12478229571,1.18749,34902770
002602,ST华通,0.6,1118182,-1.05,4.11,47299062,7.87,,47299062,163826677,-116527615,ST板块、游戏,9.02,479681553,24438332609,1.01382,0
300765,新诺威,1.4,7845696,2.58,29.15,43506551,17.54,,43506551,330653060,-287146509,维生素、病毒防治,14.58,1005116712,9098837512,1.38173,14478812
600351,亚宝药业,7.0,1463743,4.75,5.56,43047019,10.1,首板,43047019,70833186,-27786167,医药、三季报增长,5.1,143870533,3523205082,1.32881,37439620
300760,迈瑞医疗,0.4,4590326,-0.7,292.5,40405287,2.87,,40405287,541451571,-501046284,呼吸机、三季报增长,3.59,2208264946,132257938568,1.79477,-457837
002099,海翔药业,0.1,650310,-3.08,4.3,39824878,1.9,,39824878,62714335,-22889457,减肥药、分散染料,5.13,188918448,4188533916,0.907891,0
600129,太极集团,0.4,281240,-0.47,34.93,38174605,10.02,首板,38174605,123131754,-84957149,中药、股权转让,10.54,438522976,12534273881,1.0175,-1037962
300199,翰宇药业,0.9,4588650,1.58,10.71,34716276,5.62,,34716276,157329179,-122612903,减肥药、医药出海,3.98,608585400,6459639103,1.27734,6184916
300272,开能健康,0.6,107625,-3.85,4.14,33662030,6.15,,33662030,37870328,-4208298,再生医学、医美,10.4,122313158,1445353879,2.40462,0
002793,罗欣药业,11.1,314949,-2.57,4.01,31796766,3.08,,31796766,49424056,-17627290,流感、病毒防治,5.8,133439810,2985672626,2.47067,185737
300759,康龙化成,0.6,2794853,-2.04,20.71,30436484,8.09,,30436484,214564071,-184127587,创新药、三季报增长,10.34,827664114,20404106556,1.10367,21713232
600166,福田汽车,1.3,1241664,-1.69,2.5,29844588,5.93,,29844588,87036089,-57191501,汽车类、5G,7.76,299967828,11925343626,1.26918,0
600056,中国医药,1.0,1499850,-1.46,11.02,27469456,7.51,,27469456,70757757,-43288301,医药零售、新冠药概念,9.11,301763349,8013429704,1.07209,9397846
688166,博瑞医药,3.9,734593,-0.49,23.55,25702143,16.01,,25702143,93589504,-67887361,减肥药、病毒防治,16.58,380060025,6098173396,1.60461,0
600572,康恩贝  ,1.5,1847703,-1.38,4.58,25594799,5.29,,25594799,82285526,-56690727,病毒防治、股权转让,6.76,278194685,7649479633,1.24963,0
000908,*ST景峰,0.4,919137,-10.12,1.54,25276718,-8.33,,25276718,32307143,-7030425,ST板块、医美,1.99,109697653,992860266,3.63873,0
002385,大北农,0.3,766500,0.23,4.79,25259666,9.61,,25259666,123534989,-98275323,农业、转基因,9.36,468389750,14649348977,1.62452,-14276342
002030,达安基因,0.5,159354,-0.58,7.54,24860823,10.07,首板,24860823,39359435,-14498612,基因疗法、新冠检测,10.72,139504767,7239420339,1.19485,-3015999
601607,上海医药,0.7,599041,0.0,17.56,24049939,3.48,,24049939,81137304,-57087365,医药零售、股权转让,3.48,356552684,21330099192,1.15503,1858440
