股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002396,星网锐捷,1.5,37191,-0.06,17.38,4176470,-1.92,,4176470,9259490,-5083020,交换机、CPO/MPO,-1.86,61061683,7442218257,0.802583,0
688143,长盈通  ,0.0,0,0.0,32.35,3847147,-4.88,,3847147,11627767,-7780620,通信、军工,-4.88,45593273,2907166879,0.886649,0
300698,万马科技,0.4,31554,0.14,33.9,2685374,-3.17,,2685374,6750330,-4064956,无人驾驶、通信,-3.31,41227210,1963451954,0.480658,0
002897,意华股份,1.2,177429,-0.32,33.92,2252810,-2.81,,2252810,24389128,-22136318,高速连接、光伏支架,-2.5,127174323,3016445139,0.713865,0
688668,鼎通科技,0.2,10154,-0.26,49.1,2203560,-3.54,,2203560,29179662,-26976102,高速连接、科创板,-3.29,98936479,4719296680,0.929947,-4331228
688080,映翰通  ,2.5,62473,0.38,38.85,1800291,-2.88,,1800291,2496535,-696244,工业互联网、新型工业化,-3.24,31824229,2065324124,0.867797,0
600734,实达集团,2.7,58968,0.29,3.47,1573447,-0.86,,1573447,2278147,-704700,数据要素、算力租赁,-1.14,16419206,5396765441,0.673054,0
300565,科信技术,0.5,73557,0.41,14.56,1135308,-1.62,,1135308,4805566,-3670258,超跌、储能,-2.02,51237651,2645867606,0.668989,0
300711,广哈通信,0.5,7992,0.08,12.97,934722,-2.55,,934722,1505721,-570999,5G、低空经济,-2.63,23234916,1076154557,0.913995,0
600498,烽火通信,0.1,98952,0.31,15.65,835384,-1.63,,835384,27381158,-26545774,DeepSeek、液冷服务器,-1.94,176710115,10137453234,0.897927,0
301202,朗威股份,7.8,1191647,1.09,30.94,834053,-1.24,,834053,2396628,-1562575,阿里系AI、数据中心,-2.31,79823139,999675732,1.88755,0
688592,司南导航,1.9,106870,0.0,48.71,767962,-2.74,,767962,3360648,-2592686,卫星导航、无人驾驶,-2.74,24347111,620451808,1.02207,0
688205,德科立  ,4.5,85176,-0.94,47.29,501873,-1.0,,501873,5724337,-5222464,CPO/MPO、科创板,-0.06,50975965,2180776529,0.894422,0
603421,鼎信通讯,0.6,22288,0.22,9.04,488371,-1.63,,488371,1017796,-529425,鸿蒙概念、华为概念,-1.85,18071479,2576584462,0.582983,0
300555,ST路通,0.5,26942,-0.28,7.0,349300,-1.55,,349300,349300,0,通信、ST板块,-1.27,8335504,1119998720,0.724613,0
688159,有方科技,1.9,228852,-0.61,38.91,327261,-0.84,,327261,4214122,-3886861,物联网、通信,-0.23,49433906,2509673928,0.671337,0
300205,ST天喻,0.3,21740,0.0,10.67,118629,-1.84,,118629,6514585,-6395956,ST板块、数字经济,-1.84,34172567,2730143207,0.505952,0
000586,汇源通信,1.2,41778,0.48,12.32,0,-2.22,,0,0,0,光模块、通信,-2.69,17317868,1432994699,0.680858,0
688283,坤恒顺维,0.0,0,0.0,63.19,-88845,-3.11,,-88845,316250,-405095,军工、科创板,-3.11,9621771,1938536441,0.514768,0
300689,澄天伟业,11.5,87998,0.42,18.77,-213287,-1.47,,-213287,606149,-819436,芯片、通信,-1.88,18548347,915358039,0.868367,0
301314,科瑞思,8.0,34472,-0.12,42.61,-278478,-1.23,,-278478,358500,-636978,元器件、新型工业化,-1.11,20399430,588550625,0.950508,0
300353,东土科技,1.4,75040,0.11,9.2,-321960,-1.81,,-321960,2782367,-3104327,工业互联网、工业母机,-1.92,38208588,3795380886,0.595204,0
300183,东软载波,1.6,26352,0.0,14.32,-398852,-2.19,,-398852,1651540,-2050392,智能电网、消费电子,-2.19,36050285,3215153921,0.948408,0
002491,通鼎互联,5.9,493712,0.77,5.11,-602690,-1.54,,-602690,6033415,-6636105,通信、机器人概念,-2.29,42105107,3583727249,1.0906,0
300913,兆龙互连,1.8,46160,0.0,27.67,-925265,-4.09,,-925265,10082297,-11007562,高速连接、CPO/MPO,-4.09,101952408,5834575004,1.05008,0
002296,辉煌科技,1.4,119706,0.6,8.26,-1011582,-1.43,,-1011582,656100,-1667682,年报增长、高铁,-2.02,39390471,2761732630,0.924151,0
688100,威胜信息,0.0,0,0.0,28.6,-1118239,-1.21,,-1118239,1372797,-2491036,芯片、汽车充电,-1.21,28417443,4105816000,0.685034,0
301191,菲菱科思,0.9,156150,-0.17,84.18,-1153809,-3.13,,-1153809,16547121,-17700930,CPO/MPO、汽车零部件,-2.96,129462592,2200416796,1.04395,0
301307,美利信,3.8,345576,1.13,33.05,-1345837,-1.34,,-1345837,5568912,-6914749,通信、华为超充,-2.45,45037356,1641185795,0.76565,0
301165,锐捷网络,1.3,178128,-0.08,36.2,-1829272,-2.53,,-1829272,12419060,-14248332,RDMA、CPO/MPO,-2.45,75011854,2468181812,0.836498,0
300710,万隆光电,1.1,19136,0.0,23.47,-2017234,-1.88,,-2017234,4415922,-6433156,无人驾驶、通信,-1.88,29396090,1520572560,1.03909,-4415230
688618,三旺通信,2.0,22000,0.33,52.82,-2167465,-3.65,,-2167465,379933,-2547398,通信、科创板,-3.96,19537606,3510189704,0.778854,0
300414,中光防雷,0.1,32844,0.0,9.41,-2205647,-2.59,,-2205647,2032787,-4238434,华为概念、通信,-2.59,37466794,1646905254,1.11715,0
300615,欣天科技,0.9,655424,0.51,15.19,-2892322,-2.63,,-2892322,976447,-3868769,并购重组、工业母机,-3.12,34317342,1392018831,1.22692,0
300627,华测导航,0.5,55309,0.0,28.58,-3008355,-1.82,,-3008355,5933224,-8941579,卫星导航、低空经济,-1.82,86321757,8553409268,0.985308,0
600198,大唐电信,0.8,178388,-0.31,6.3,-3016539,-2.48,,-3016539,1499609,-4516148,芯片、端侧AI,-2.17,33873878,3662189926,0.946319,0
601869,长飞光纤,1.1,51547,-0.04,26.7,-3089016,-1.62,,-3089016,1976408,-5065424,高速连接、光模块,-1.58,34295220,2832561144,0.965544,0
000836,ST富通,1.3,119782,0.37,2.65,-3192591,-1.85,,-3192591,3901663,-7094254,通信、数字经济,-2.21,44677710,2589443352,0.877021,0
300590,移为通信,1.2,53325,-0.5,11.52,-3576996,-3.27,,-3576996,2761871,-6338867,无人驾驶、数字经济,-2.78,60796649,2653944636,0.874629,0
300628,亿联网络,0.2,16836,0.0,27.46,-3669554,-2.14,,-3669554,3057842,-6727396,AI办公、年报增长,-2.14,82156755,18071746258,0.729585,0
688182,灿勤科技,0.3,26151,0.48,16.24,-3965033,-2.35,,-3965033,1132861,-5097894,年报增长、芯片,-2.81,36769369,1624000000,0.841072,0
300504,天邑股份,0.5,75390,0.0,17.38,-4057338,-3.18,,-4057338,720300,-4777638,AI眼镜、wifi6/7,-3.18,39416136,2026120913,0.759517,0
000070,ST特信,1.9,192958,0.38,7.62,-4063746,-2.43,,-4063746,9493656,-13557402,ST板块、5G,-2.81,84583328,4288027666,0.944168,0
688313,仕佳光子,0.9,167100,-0.25,11.58,-4341758,-3.74,,-4341758,10433712,-14775470,科创板、芯片,-3.5,85385525,3154336162,0.936213,0
688292,浩瀚深度,2.2,523854,1.16,25.24,-4437957,-2.28,,-4437957,2153768,-6591725,华为概念、科创板,-3.41,62247290,1731345291,0.758906,0
301419,阿莱德,1.0,3608,-0.03,34.95,-4483967,-3.16,,-4483967,2373557,-6857524,5G、通信,-3.13,36257854,873750000,1.17341,0
688027,国盾量子,0.0,24576,-0.24,119.42,-4749398,-3.05,,-4749398,9258465,-14007863,量子科技、科创板,-2.82,65160766,6805974747,1.2074,0
603803,瑞斯康达,0.6,122056,0.12,7.74,-5101542,-3.49,,-5101542,3707090,-8808632,数据中心、CPO/MPO,-3.61,65461734,1854227065,0.886578,0
600345,长江通信,0.4,47525,-0.42,18.48,-5281516,-3.2,,-5281516,2494690,-7776206,通信、车路云,-2.79,39620550,2007850632,1.20285,0
688387,信科移动,0.6,49061,0.0,6.8,-5474573,-1.59,,-5474573,7711463,-13186036,通信、新型工业化,-1.59,44508150,4537103310,0.714299,0
300563,神宇股份,0.4,84429,-0.25,15.46,-5511549,-3.19,,-5511549,1292742,-6804291,高速连接、卫星导航,-2.95,53082046,1642839352,0.843105,0
002796,世嘉科技,0.5,313010,-0.26,11.04,-5956284,-2.56,,-5956284,2910328,-8866612,5G、储能,-2.3,49568331,1804094094,0.901923,0
002313,日海智能,0.6,1006684,1.1,10.46,-6256686,-3.77,,-6256686,16947848,-23204534,算力、人工智能,-4.82,185589166,2172906199,0.624886,0
603042,华脉科技,0.2,87348,-0.46,14.69,-7052598,-2.91,,-7052598,3093617,-10146215,高速连接、人工智能,-2.46,62780857,1818383622,1.04291,0
002017,东信和平,0.5,237576,0.1,10.15,-7237781,-2.5,,-7237781,8828398,-16066179,通信、并购重组,-2.59,57220827,3266853476,0.76678,0
300134,大富科技,0.5,272250,0.41,9.55,-9596747,-3.14,,-9596747,3732179,-13328926,华为概念、华为手机,-3.54,66563816,3513021099,0.87255,0
002104,恒宝股份,0.8,291421,0.26,7.55,-9752593,-2.08,,-9752593,5798181,-15550774,移动支付、数字货币,-2.33,71642165,4198821762,0.695521,0
603118,共进股份,0.5,109855,0.12,8.37,-10443538,-3.13,,-10443538,16202757,-26646295,光模块、wifi6/7,-3.24,104428386,3901743386,0.846376,0
688418,震有科技,2.0,304769,-0.38,17.64,-10719501,-3.34,,-10719501,11928479,-22647980,CPO/MPO、卫星导航,-2.97,99283420,2339196970,0.930125,0
002902,铭普光磁,0.2,83144,-0.36,21.02,-10874742,-4.28,,-10874742,10457074,-21331816,光模块、5G,-3.93,141074024,2823449236,1.16114,0
