股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601118,海南橡胶,0.3,245763,-0.24,4.22,5184247,-0.47,,5184247,13360134,-8175887,海南、化工,-0.24,47304412,6993238916,0.805986,0
002041,登海种业,1.0,72744,-0.15,12.61,915182,-3.07,,915182,8672064,-7756882,农业、转基因,-2.93,83763335,4379574056,1.18661,0
600598,北大荒  ,0.4,110768,0.17,11.94,263830,-0.67,,263830,11137536,-10873706,农业、化工,-0.83,64248843,7616345487,0.91303,0
600371,万向德农,1.9,32430,-0.28,10.64,0,-1.85,,0,0,0,农业、生物质能,-1.57,16727073,1593700102,0.724686,0
600265,景谷林业,0.0,0,0.0,18.08,0,0.67,,0,0,0,农业、西部大开发,0.67,3880497,840324726,0.548467,0
300970,华绿生物,1.0,17400,0.17,17.09,-166308,-1.61,,-166308,685235,-851543,农业、江苏省,-1.78,16984736,1077237372,0.724336,0
601952,苏垦农发,1.3,106080,0.0,10.07,-741008,-1.27,,-741008,2223552,-2964560,农业、地方国企,-1.27,45890077,4461004360,0.955727,0
002772,众兴菌业,0.0,0,0.0,7.93,-789714,-1.61,,-789714,1432304,-2222018,食品饮料、酿酒,-1.61,24336608,1960991327,0.830589,0
300087,荃银高科,1.0,81536,-0.12,8.16,-1121237,-2.04,,-1121237,8907395,-10028632,农业、转基因,-1.92,49461202,5193125469,0.976665,0
600359,新农开发,0.7,24618,-0.27,7.37,-1357431,-1.47,,-1357431,3583961,-4941392,农业、乳业,-1.21,30801469,1678217984,1.20754,0
000663,永安林业,0.5,425568,-0.46,8.38,-1564879,-2.78,,-1564879,7484373,-9049252,国有企业、农业,-2.33,64319541,2022549786,1.01306,0
300511,雪榕生物,0.2,18690,0.0,5.26,-1766309,-1.5,,-1766309,3028359,-4794668,农业、预制菜,-1.5,27914755,2005753459,0.998758,0
600883,博闻科技,0.1,63145,-0.35,8.53,-2349376,-1.73,,-2349376,0,-2349376,食品饮料、并购重组,-1.39,24660249,1083287833,0.722265,0
000713,丰乐种业,2.7,284792,0.26,7.6,-2364581,-1.81,,-2364581,2779752,-5144333,农业、年报增长,-2.06,36290893,3298478648,0.629569,0
600108,亚盛集团,1.7,401202,-0.36,2.76,-3710790,-1.43,,-3710790,6350105,-10060895,农业、地方国企,-1.08,34004370,4054115851,0.993404,0
600540,新赛股份,0.8,246984,-0.61,4.84,-5127679,-2.22,,-5127679,3834150,-8961829,棉花、股权转让,-1.63,50412632,1438267437,0.933789,0
600354,敦煌种业,1.4,202120,-0.48,6.12,-6141576,-1.77,,-6141576,4232909,-10374485,农业、供销社,-1.29,53768794,2375994041,0.765392,0
000592,平潭发展,0.1,180030,0.39,2.51,-6183426,-1.19,,-6183426,21469056,-27652482,福建、免税,-1.57,90053882,3973200285,0.910251,0
600313,农发种业,0.3,133578,0.14,7.25,-8481320,-1.63,,-8481320,9872875,-18354195,农业、乡村振兴,-1.76,66781309,4973518490,0.798008,0
300972,万辰集团,0.0,0,0.0,35.08,-8674251,-2.26,,-8674251,12127884,-20802135,三季报增长、年报增长,-2.26,49735331,2666435431,1.81637,0
300189,神农种业,3.8,363025,-0.61,3.19,-10419384,-2.45,,-10419384,2141782,-12561166,海南、稀土永磁,-1.85,48629645,2679737986,0.893606,0
000998,隆平高科,0.4,298660,-0.22,13.5,-17209433,-1.68,,-17209433,27725896,-44935329,农业、转基因,-1.46,189571386,13688240415,1.0426,-3186427
002679,福建金森,0.3,1002442,-1.03,13.29,-22800342,-2.64,,-22800342,11878193,-34678535,福建、碳中和,-1.63,158026759,1141759006,1.44963,0
