股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600089,特变电工,1.7,1587550,-0.07,13.92,63959932,-0.43,,63959932,190545730,-126585798,硅料、光伏,-0.36,444168196,57653326840,0.818706,3121401
002213,大为股份,0.0,2798,0.36,14.28,33896440,2.44,,33896440,61549664,-27653224,比亚迪产业链、汽车零部件,2.07,241708895,2368481885,7.73012,4928469
000652,泰达股份,0.1,34408,-0.26,4.07,32679353,3.83,,32679353,67354596,-34675243,创投、病毒防治,4.09,239489552,4018330505,7.07991,3589276
002575,群兴玩具,1.6,112662,0.35,6.11,11356002,7.76,,11356002,33949356,-22593354,算力、DeepSeek,7.38,195984170,3217231642,7.31273,0
000632,三木集团,1.2,207450,0.22,4.54,3521727,-1.3,,3521727,11220758,-7699031,房地产、股权转让,-1.52,70200996,1540336484,1.13404,0
000631,顺发恒业,1.8,140193,0.3,3.29,3488748,-0.9,,3488748,7423160,-3934412,房地产、风电,-1.2,58466235,2971212322,1.19642,0
600647,退市同达,4.4,447750,0.9,11.22,102952,0.63,,102952,1247340,-1144388,再生医学、超跌,-0.27,23047723,925483173,0.718667,0
600620,天宸股份,1.3,65660,0.32,9.23,-627073,-1.28,,-627073,1946475,-2573548,年报增长、光伏,-1.6,20055202,3352050837,1.04975,0
600051,宁波联合,2.2,90871,0.0,7.42,-897383,-1.2,,-897383,0,-897383,地产链、有色金属,-1.2,21473391,1636147158,0.828982,0
600070,*ST富润 ,0.1,1876,0.0,2.63,-1415696,-1.87,,-1415696,0,-1415696,ST板块、异质结电池,-1.87,10074835,1067191900,0.913019,0
600676,交运股份,2.0,336245,0.44,4.4,-1694623,-2.87,,-1694623,8114604,-9809227,国有企业、网约车,-3.3,44753341,2425561556,0.728462,0
300208,*ST中程,1.4,12096,0.3,6.6,-1747369,-1.49,,-1747369,2428802,-4176171,ST板块、光伏EPC,-1.79,27942130,2366016166,0.737656,0
600098,广州发展,2.0,192648,0.36,5.48,-1939912,-0.36,,-1939912,15103042,-17042954,电力、光伏,-0.72,66909287,5381410534,0.973231,0
000833,粤桂股份,0.9,80625,0.0,6.13,-2246768,-1.92,,-2246768,616999,-2863767,固态电池、白糖,-1.92,26045930,1893920872,0.717555,0
600881,亚泰集团,20.3,964470,-1.02,1.93,-2708131,-2.03,,-2708131,6484659,-9192790,房地产、猴痘概念,-1.03,39636139,5369114276,1.26228,0
000025,特力Ａ,6.8,54060,0.25,15.6,-2921841,-1.64,,-2921841,6641175,-9563016,深圳、国有企业,-1.89,43774605,2589543315,1.12254,0
600770,综艺股份,0.2,16286,0.21,4.68,-4152980,-2.09,,-4152980,1185845,-5338825,创投、芯片,-2.3,33681257,3397682808,0.868857,0
600083,*ST博信 ,1.0,210137,0.5,7.73,-4190274,-2.77,,-4190274,6033637,-10223911,ST板块、新型工业化,-3.25,67564541,1257633319,0.698086,0
000622,*ST恒立,7.8,665004,-0.22,4.39,-5063081,-3.3,,-5063081,2433362,-7496443,ST板块、汽车热管理,-3.09,40919652,1434888146,1.44387,0
000753,漳州发展,0.4,54180,0.0,4.22,-5955399,-1.86,,-5955399,3530731,-9486130,并购重组、光伏,-1.86,35487666,2602173738,1.06787,0
600673,东阳光  ,0.9,88519,0.0,6.85,-6172564,-1.72,,-6172564,3033269,-9205833,制冷剂、金属铝,-1.72,44570321,11817300874,0.474095,0
600766,退市园城,49.0,88690,-0.11,17.63,-6368443,-2.7,,-6368443,13917411,-20285854,一季报增长、军工,-2.6,45089526,2881102986,0.801749,0
600682,南京新百,0.1,17411,-0.26,7.46,-6590288,-1.71,,-6590288,7798013,-14388301,破净股概念、零售,-1.45,47219351,5701820877,1.06792,0
600784,鲁银投资,3.5,113220,0.16,6.21,-8530141,-1.11,,-8530141,411389,-8941530,并购重组、股权转让,-1.27,36077082,2689772127,1.3914,0
600689,上海三毛,20.0,5175812,-2.99,11.39,-19954039,-8.07,,-19954039,9525734,-29479773,外贸、股权转让,-5.24,179018275,1138819117,2.44973,0
002758,浙农股份,23.2,9243632,-0.79,10.89,-47433090,-4.89,,-47433090,40776748,-88209838,供销社、农业,-4.14,274920836,4302500572,3.66624,-6422706
000820,神雾节能,0.9,20828511,4.97,4.71,-77641270,-9.94,,-77641270,100182271,-177823541,固废处理、超跌,-14.21,546239163,1354864093,5.05441,-13477982
600805,悦达投资,1.6,62412524,2.28,5.82,-210633844,-5.21,,-210633844,135247290,-345881134,无人驾驶、智能驾驶,-7.32,1011350924,3266077743,3.81642,-39509527
