股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301526,国际复材,8.0,31263136,2.06,5.66,33213437,6.19,,33213437,391720402,-358506965,军工、光伏,4.04,1423018788,3090505337,1.55845,0
002372,伟星新材,8.4,188730,-0.64,14.02,13057487,-0.36,,13057487,22628460,-9570973,水利、并购重组,0.29,96686389,6131463743,0.903183,0
002080,中材科技,2.7,783564,0.9,15.25,8709551,-1.61,,8709551,23166566,-14457015,玻纤、比亚迪产业链,-2.49,131510948,8816513519,0.992654,3248958
002043,兔宝宝,0.2,48114,0.34,8.84,7907374,-0.45,,7907374,10123331,-2215957,装修家具、地产链,-0.79,67456526,3842193339,1.01358,0
000672,上峰水泥,0.0,64080,-0.5,8.04,6519243,-0.13,,6519243,8787591,-2268348,西部大开发、水泥,0.37,43122636,3418390652,1.32684,0
001296,长江材料,1.4,86328,-0.04,23.77,5636229,-0.92,,5636229,8108441,-2472212,建材、汽车零部件,-0.88,38500491,894834082,1.16103,0
000012,南玻Ａ,3.6,216840,-0.36,5.53,3072311,-0.9,,3072311,5422532,-2350221,玻璃、特斯拉概念,-0.54,49946173,8245083783,1.00309,0
601992,金隅集团,0.5,115236,0.52,1.93,1808276,0.0,,1808276,21330826,-19522550,水泥、物业服务,-0.52,77135953,6826538870,1.35771,0
603856,东宏股份,1.1,73346,0.08,11.84,1785930,0.17,,1785930,5590724,-3804794,水利、基础建设,0.08,32134567,1111442663,1.63213,0
002088,鲁阳节能,1.5,103600,-0.36,13.88,1030452,-1.21,,1030452,1748242,-717790,储能、并购重组,-0.86,33712853,2456229702,1.15419,0
300198,纳川股份,0.3,56511,-0.36,2.71,971025,-1.09,,971025,2554990,-1583965,污水处理、汽车类,-0.73,27798820,1790643235,1.15513,0
605122,四方新材,0.2,4971,-0.06,16.37,761436,-1.27,,761436,1481031,-719595,西部大开发、地产链,-1.21,17679344,960493380,0.789522,0
002718,友邦吊顶,5.8,140130,0.0,17.14,757998,-0.92,,757998,757998,0,装修家具、地产链,-0.92,14535014,678913515,0.786349,0
300737,科顺股份,4.8,415110,-0.33,6.01,750410,-1.15,,750410,2190798,-1440388,基础建设、年报增长,-0.83,43360605,4062538624,0.852338,0
000789,万年青,0.2,153780,-0.14,6.95,429964,-0.71,,429964,1490067,-1060103,地产链、地方国企,-0.57,25808195,3128979135,1.03137,0
