股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688609,九联科技,2.9,15256861,-0.88,13.8,7930705,1.1,,7930705,249881990,-241951285,鸿蒙概念、科创板,2.0,795300929,4537189116,0.933407,0
600060,海信视像,0.3,55198,-0.38,21.46,6650244,0.7,,6650244,15621255,-8971011,三季报增长、汽车零部件,1.08,153060400,14593727006,1.15897,0
688696,极米科技,0.0,0,0.0,102.55,1792287,-1.58,,1792287,4176998,-2384711,科创板、消费电子,-1.58,52838722,4222038719,0.933058,0
002429,兆驰股份,0.4,164016,0.0,5.31,923176,-0.93,,923176,15603562,-14680386,光模块、分拆上市预期,-0.93,118843859,11061538312,0.844238,0
002052,*ST同洲,146.0,86724,0.51,2.07,-2203256,5.08,首板,-2203256,5231434,-7434690,ST板块、年报增长,4.55,29672845,1148167450,3.4904,0
002848,高斯贝尔,0.6,42480,0.34,11.46,-6590929,-2.55,,-6590929,6300812,-12891741,算力、卫星导航,-2.88,71461764,1205884341,1.05509,0
000016,深康佳Ａ,0.2,366520,-0.51,3.86,-18301757,-2.03,,-18301757,17671150,-35972907,AI眼镜、芯片,-1.53,114709780,4140727861,0.70124,-6488916
301578,辰奕智能,1.6,8394381,-2.08,71.04,-30075825,-5.91,,-30075825,92420206,-122496031,消费电子、机器人概念,-3.91,394281859,808348247,0.795151,-11059167
000810,创维数字,0.6,2466168,0.48,14.17,-50377562,-2.54,,-50377562,100165085,-150542647,AI眼镜、AIGC,-3.01,511438656,7549481367,0.575574,-4728840
600839,四川长虹,1.8,1478280,-0.39,5.0,-56546213,-1.96,,-56546213,115493243,-172039456,DeepSeek、新型工业化,-1.57,523998643,17714841752,0.924472,-22534000
000801,四川九洲,439.2,36087298,10.0,8.18,-60365760,6.23,,-60365760,277031479,-337397239,低空经济、大飞机,-3.42,810904026,4383649888,7.45819,40190541
