股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600864,哈投股份,0.8,559797,-0.82,4.97,29195471,2.05,,29195471,58365328,-29169857,证券、互联网金融,2.9,210663317,5391337614,1.58234,0
601188,龙江交通,1.1,325955,-0.89,3.37,11001400,-0.3,,11001400,15989360,-4987960,网约车、基础建设,0.6,49130014,1391682519,0.780672,0
600178,东安动力,1.1,694790,0.48,10.45,10752543,1.26,,10752543,45614678,-34862135,并购重组、汽车零部件,0.77,277034466,2341202992,0.991987,0
600095,湘财股份,0.7,377210,-0.3,6.73,6854180,0.15,,6854180,39135161,-32280981,证券、创投,0.45,179668688,5640101132,1.15917,3367606
605577,龙版传媒,0.7,415832,0.0,17.58,4870874,-0.23,,4870874,16521360,-11650486,文化传媒、数据要素,-0.23,132689346,1602882712,0.876811,0
301371,敷尔佳,2.1,225540,0.0,32.25,4271198,0.09,,4271198,19189217,-14918019,电子商务、医疗器械,0.09,77812339,1292580000,1.20903,3776183
000985,大庆华科,0.4,39237,0.45,13.6,-672729,0.97,,-672729,1759277,-2432006,石油石化、年报增长,0.52,24550851,646785155,0.638426,0
600853,龙建股份,0.6,82490,-0.27,3.59,-3340254,-1.91,,-3340254,2678691,-6018945,体育产业、基础建设,-1.64,39640775,2010898338,0.705647,0
600202,哈空调  ,2.0,537914,-0.9,4.33,-4322486,-2.91,,-4322486,1574605,-5897091,核电、储能热管理,-2.04,33351213,1096463735,0.661082,0
600187,国中水务,1.7,679354,-0.45,2.18,-4730266,-1.8,,-4730266,14978347,-19708613,水务、并购重组,-1.36,50196138,2715911455,0.871454,0
600113,浙江东日,0.2,92484,-0.41,7.29,-4945331,-1.09,,-4945331,2244851,-7190182,零售、远东开发,-0.68,42581458,1517911521,0.706649,0
603023,*ST威帝 ,0.7,2165130,-3.91,2.76,-6517745,-1.78,,-6517745,9779890,-16297635,ST板块、汽车零部件,2.22,96155499,858482228,1.42032,0
