股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600257,大湖股份,0.4,6749625,-0.49,6.54,66543435,5.83,,66543435,224566625,-158023190,养老概念、平台经济,6.34,696304255,2460253275,1.66367,58521778
301092,争光股份,1.1,1862766,2.28,29.14,6942962,14.72,,6942962,38725310,-31782348,核污染概念、化工,12.16,279069999,1054747516,1.22505,0
300094,国联水产,0.9,807840,0.61,3.37,4777147,2.74,,4777147,63442108,-58664961,水产品、预制菜,2.12,305857653,2929752693,1.08661,0
601065,江盐集团,1.4,1306752,1.53,10.28,4047769,4.79,,4047769,36956359,-32908590,核污染概念、食品饮料,3.21,203122078,4279112492,2.35479,0
603668,天马科技,0.1,8820,0.24,13.17,4034067,4.77,,4034067,19036072,-15002005,水产品、平台经济,4.52,100332974,3893598657,1.1384,0
301148,嘉戎技术,1.0,436770,-0.16,19.2,3518678,0.95,,3518678,6957072,-3438394,污水处理、环保,1.11,114019780,738990336,0.7673,0
002696,百洋股份,2.7,171710,-0.22,4.47,2605503,0.0,,2605503,2605503,0,核污染概念、环保,0.22,35938629,987268086,0.741018,0
002324,普利特,1.3,1187076,0.0,11.01,2253693,4.06,,2253693,64607557,-62353864,机器人概念、芯片,4.06,316867739,7125316302,1.10618,0
002069,獐子岛,1.1,208266,0.98,3.11,2098662,1.63,,2098662,2492728,-394066,预制菜、核污染概念,0.65,39751858,1253275108,0.885241,0
300189,神农种业,0.4,134562,0.41,2.42,1880474,-1.22,,1880474,4328586,-2448112,海南、稀土永磁,-1.63,28314556,2032904679,0.657258,0
002778,中晟高科,2.3,580500,2.87,10.72,1835650,2.58,,1835650,3531033,-1695383,环保、并购重组,-0.28,57323846,817683694,0.784931,0
002631,德尔未来,0.4,60582,0.0,4.49,1813023,2.28,,1813023,4937444,-3124421,石墨烯、智能家居,2.28,44119251,1061345979,1.24755,0
002053,云南能投,1.8,1024653,-0.32,12.24,1107637,-1.53,,1107637,13835816,-12728179,天然气、年报增长,-1.21,143957653,3181366158,0.732185,0
300523,辰安科技,1.6,778040,1.15,21.27,1086507,1.48,,1086507,13480120,-12393613,DeepSeek、AI智能体,0.33,108452397,2447913463,1.40433,0
300897,山科智能,0.6,164160,-0.79,29.0,826080,-0.1,,826080,1942073,-1115993,华为概念、数据要素,0.69,30499077,648212851,0.937744,0
688357,建龙微纳,0.3,62642,-0.23,33.88,773698,-1.74,,773698,2838948,-2065250,核污染概念、医疗器械,-1.51,37129525,1717444831,0.973894,0
688628,优利德  ,2.1,559606,-0.32,42.85,440386,-2.03,,440386,1220799,-780413,医疗器械、仪器仪表,-1.72,16175421,2082719794,0.522459,0
603218,日月股份,2.3,1600902,0.08,11.87,361549,0.85,,361549,39907790,-39546241,基础建设、核电,0.76,210983663,4942137484,0.741109,0
002474,榕基软件,2.3,487143,0.21,4.77,244413,-0.21,,244413,9607314,-9362901,AI政务、国产软件,-0.42,76662466,2400034619,0.906086,0
600467,好当家  ,0.2,82450,-0.51,1.93,168477,-1.03,,168477,6306936,-6138459,水产品、核污染概念,-0.52,35937807,1713833671,0.775529,0
300137,ST先河,1.6,113491,0.38,4.98,132249,-4.41,,132249,4481241,-4348992,核污染概念、环保,-4.78,46541482,2298595602,0.611348,0
001313,粤海饲料,0.2,7250,0.42,7.42,72891,2.77,,72891,3100713,-3027822,水产品、股权转让,2.34,29843160,1033076396,1.08697,0
000798,中水渔业,0.6,159840,0.15,6.8,57390,2.26,,57390,4921941,-4864551,水产品、预制菜,2.1,71474687,1039164844,0.77844,0
688056,莱伯泰科,1.2,162394,0.05,21.3,-339463,-2.07,,-339463,0,-339463,医疗器械、芯片,-2.11,8157280,574171692,0.594243,0
301228,实朴检测,0.7,1002432,2.13,10.59,-1189608,-2.04,,-1189608,10412459,-11602067,食品安全、土壤修复,-4.08,77661076,499053303,0.790101,0
