股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002670,国盛金控,0.7,657125,0.11,9.4,198129918,7.55,,198129918,454608222,-256478304,证券、数字经济,7.43,903420347,5791650134,4.9174,153637440
600362,江西铜业,0.3,4014480,-0.88,27.42,135090310,5.34,,135090310,670252246,-535161936,有色金属、金融概念,6.28,1699810764,56903283845,1.28144,21447583
000617,中油资本,0.5,4437312,-0.69,5.79,60840928,0.35,,60840928,244377318,-183536390,跨境支付、数字经济,1.05,733411102,16576849454,1.37061,43974584
600048,保利发展,0.6,2616174,-0.62,8.18,49371916,1.24,,49371916,333275212,-283903296,房地产、物业服务,1.87,872940237,61008734777,0.997615,34791962
600498,烽火通信,1.8,2084673,-0.53,17.44,46057005,2.11,,46057005,198557038,-152500033,DeepSeek、液冷服务器,2.65,718582446,11296949458,1.51169,-30016680
601628,中国人寿,0.6,1038366,-0.33,28.47,41604971,3.3,,41604971,191347015,-149742044,保险、金融概念,3.64,713446970,42704053657,1.72687,11358520
600629,华建集团,2.5,600780,-0.39,5.32,35865362,3.91,,35865362,84369476,-48504114,数据中心、人工智能,4.31,329160880,2389042796,2.84519,0
600392,盛和资源,1.1,1617705,-1.62,10.69,35212511,1.62,,35212511,130140956,-94928445,稀土永磁、有色金属,3.29,564653012,13828603071,0.967675,11745635
600864,哈投股份,0.8,559797,-0.82,4.97,29195471,2.05,,29195471,58365328,-29169857,证券、互联网金融,2.9,210663317,5391337614,1.58234,0
300803,指南针,1.4,1007685,-0.24,41.45,29115379,0.53,,29115379,96693992,-67578613,互联网金融、金融概念,0.78,382835623,9868998060,1.1864,0
600839,四川长虹,3.6,10712856,0.76,5.32,28106787,1.72,,28106787,441259957,-413153170,DeepSeek、AI智能体,0.95,1497311665,18848591624,1.63131,43253440
002423,中粮资本,0.2,2784525,-0.85,8.13,27744448,-0.85,,27744448,215274830,-187530382,资产管理、国有企业,0.0,830098974,5772569704,1.47839,8597264
600711,ST盛屯  ,3.0,1432350,-0.22,4.62,25203830,2.44,,25203830,96096450,-70892620,ST板块、金属锌,2.67,392633308,12315610662,0.946516,3708216
600621,华鑫股份,0.7,1175228,-0.54,13.22,20746824,2.48,,20746824,125130922,-104384098,证券、金融概念,3.04,520844316,6269382923,1.60191,3120064
600106,重庆路桥,0.3,271440,0.52,5.99,17485391,2.92,,17485391,39718477,-22233086,基础建设、金融概念,2.39,142923068,5732535764,1.00051,0
600155,华创云信,2.5,1782216,-1.19,6.83,16664319,1.34,,16664319,106423097,-89758778,证券、金融概念,2.55,353618310,13806012049,1.43645,3405000
600517,国网英大,1.5,542793,0.41,4.94,14542528,0.61,,14542528,27743796,-13201268,参股券商、钒电池,0.2,119269940,7623012234,1.1458,0
000685,中山公用,1.5,608628,-0.37,8.1,13206955,0.37,,13206955,38656482,-25449527,参股券商、金融概念,0.75,156750835,5147452474,1.09219,5312788
000568,泸州老窖,0.6,1196111,-0.17,178.19,12155663,0.73,,12155663,258669326,-246513663,白酒、金融概念,0.9,1039986512,128138135997,0.795103,5646689
600061,国投资本,1.0,1728202,-0.8,6.29,12064162,0.16,,12064162,98607121,-86542959,证券、金融概念,0.96,278880219,16323336755,1.04129,960083
600592,龙溪股份,0.6,1392930,-0.1,10.27,11702072,3.63,,11702072,44093695,-32391623,机器人概念、金融概念,3.74,238789522,2554375945,1.00931,0
600056,中国医药,0.5,1767144,-0.88,11.17,11046897,-1.24,,11046897,57533544,-46486647,医药零售、新冠药概念,-0.36,243278535,8122505426,1.10963,-3254340
600053,九鼎投资,1.1,897118,2.04,14.3,10958056,0.35,,10958056,21077895,-10119839,金融概念、平台经济,-1.65,149029088,1719468334,0.926061,0
603696,安记食品,0.2,100936,0.0,8.25,10111860,1.35,,10111860,17397435,-7285575,食品饮料、金融概念,1.35,60955341,724306690,0.872558,0
605168,三人行  ,2.0,931525,0.93,53.14,9843217,0.76,,9843217,24679745,-14836528,人工智能、web3.0,-0.17,152410171,3808450539,1.22676,0
002614,奥佳华,0.5,204330,-0.29,7.1,8170502,1.87,,8170502,27557497,-19386995,AI医疗、血氧仪,2.16,124253192,2705176812,1.23845,0
600571,信雅达  ,3.4,6590384,0.45,11.14,6427579,1.0,,6427579,63891461,-57463882,腾讯概念、金融科技,0.54,462836652,4095103025,2.10718,3818337
001965,招商公路,1.2,1126694,0.08,11.86,6330040,-3.18,,6330040,94738592,-88408552,金融概念、基础建设,-3.26,465462882,21669327298,1.81834,-3026177
601155,新城控股,1.7,299880,-0.24,8.25,6191940,-1.2,,6191940,17874581,-11682641,房地产、金融概念,-0.96,110209110,6103975972,0.792886,0
600190,ST锦港  ,0.4,201600,0.0,2.36,5587757,-1.67,,5587757,16272545,-10684788,ST板块、远东开发,-1.67,55132282,1822417655,0.867334,0
