股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000524,岭南控股,0.6,597780,-1.09,9.12,45889319,10.01,首板,45889319,77962499,-32073180,飞行汽车、免税,11.22,154700920,1795978118,0.749211,10735395
600009,上海机场,0.6,1290784,-0.43,36.78,28696988,-0.14,,28696988,133215566,-104518578,机场航空、年报增长,0.3,421215390,38103240742,1.12301,11711098
600535,天士力  ,0.8,576080,-0.39,15.42,18406300,1.31,,18406300,61090283,-42683983,医药、干细胞,1.72,251185892,12505201081,1.12129,31015621
002251,ST步步高,0.4,867622,1.0,4.22,16563933,4.98,首板,16563933,74588748,-58024815,ST板块、零售,3.94,165263302,2121778201,1.33959,-8439998
600338,西藏珠峰,0.5,883890,0.88,9.23,10234529,1.76,,10234529,37896277,-27661748,有色金属、盐湖提锂,0.87,234322445,7081033725,0.92711,0
600694,大商股份,0.2,219008,-0.05,18.74,9538416,0.91,,9538416,18668397,-9129981,零售、平台经济,0.97,66986453,3413594014,0.686837,0
600859,王府井  ,0.9,600912,-0.47,12.86,8050356,-0.31,,8050356,30527154,-22476798,免税、字节概念,0.16,197035939,9803532789,0.960448,0
002277,友阿股份,0.5,571411,-0.41,2.38,4714714,-1.65,,4714714,29596241,-24881527,零售、NMN,-1.24,91510077,2256518393,0.906353,0
600017,日照港  ,2.3,2161016,-0.35,2.87,4044653,0.0,,4044653,33138773,-29094120,地方国企、国有企业,0.35,108121491,4499654295,1.08929,0
603069,海汽集团,0.5,244080,0.12,17.07,3571276,0.83,,3571276,14404345,-10833069,免税、客运,0.71,78469906,2571598162,0.806722,0
000886,海南高速,0.9,134128,0.0,4.06,3313757,0.49,,3313757,9525183,-6211426,算力、旅游,0.5,30098568,2941999207,0.682967,0
600778,友好集团,0.3,22686,1.53,3.91,300198,-0.26,,300198,300198,0,零售、年报增长,-1.76,19102516,845652472,0.950681,0
600848,上海临港,1.6,206780,0.0,9.92,60640,1.22,,60640,6378417,-6317777,房地产、汽车零部件,1.22,66508306,8957432163,0.93715,0
000796,凯撒旅业,0.6,649242,2.41,3.04,-299387,4.83,,-299387,7521318,-7820705,海南、免税,2.36,31763654,1692526744,0.907338,0
600606,绿地控股,1.8,909288,0.0,1.73,-890857,0.0,,-890857,19792789,-20683646,房地产、金融科技,0.0,98533843,6745376891,0.740789,0
000592,平潭发展,0.2,409353,-0.52,1.92,-1129469,-1.03,,-1129469,13521012,-14650481,福建、免税,-0.52,55641097,3039260775,0.532094,0
002329,皇氏集团,8.7,945630,0.51,3.88,-1462116,-1.27,,-1462116,4957396,-6419512,乳业、TOPCon,-1.77,53755395,2376749071,0.742767,0
000011,深物业A,0.5,104910,0.5,7.99,-1898632,-0.5,,-1898632,1262958,-3161590,物业服务、深圳,-0.99,23435408,1495239736,0.839436,0
600185,格力地产,0.3,38420,0.0,5.57,-2762398,-1.42,,-2762398,5759542,-8521940,并购重组、免税,-1.42,57320529,5781676409,0.701618,0
000501,武商集团,1.0,253272,-0.14,7.27,-2955251,-0.82,,-2955251,2212611,-5167862,免税、体育产业,-0.68,34349910,3484946764,0.769939,0
600827,百联股份,0.7,133263,0.11,8.61,-2962660,-1.03,,-2962660,2178953,-5141613,免税、华为概念,-1.15,59138523,6493763564,0.674959,0
002163,海南发展,1.0,75911,0.41,7.22,-3005260,-1.63,,-3005260,2382316,-5387576,海南、免税,-2.04,42631845,4228553564,0.826112,0
000905,厦门港务,0.8,121590,0.0,6.27,-3100176,-0.48,,-3100176,6060743,-9160919,福建、港口,-0.48,43484131,2225275921,0.701071,0
600327,大东方  ,0.5,138736,0.27,3.71,-3222983,-1.33,,-3222983,2846401,-6069384,零售、金融概念,-1.59,37427201,1813736802,0.677031,0
600712,南宁百货,0.3,609924,-0.54,3.7,-5461465,-0.8,,-5461465,6855720,-12317185,零售、教育,-0.27,77491135,1284356300,0.683086,0
000759,中百集团,0.4,172590,-0.3,3.2,-5632510,-3.32,,-5632510,9069107,-14701617,零售、预制菜,-3.03,56464178,1142048953,0.973737,0
002707,众信旅游,1.5,1903230,0.32,6.43,-5713792,2.39,,-5713792,25966208,-31680000,旅游、阿里系AI,2.06,194915821,4334781832,0.751456,0
002697,红旗连锁,0.4,200340,0.19,5.32,-5848941,0.57,,-5848941,4301819,-10150760,机器人概念、免税,0.38,85971470,3777050407,0.629301,0
600697,欧亚集团,1.0,3495384,-0.62,10.73,-6318031,-5.55,,-6318031,11510030,-17828061,旅游、跨境电商,-4.96,103764510,1247269178,0.941254,0
601021,春秋航空,3.4,1205190,-0.12,58.57,-8377630,1.93,,-8377630,35882345,-44259975,机场航空、军工,2.06,371767344,27807929972,1.38559,3533761
000785,居然智家,1.7,307848,0.0,3.0,-9882325,-0.99,,-9882325,11730431,-21612756,零售、AI智能体,-0.99,81312682,7188273821,1.02321,0
002187,广百股份,0.5,696500,-0.6,4.85,-10113897,-3.58,,-10113897,3627239,-13741136,零售、小红书概念,-3.0,77435407,1231971448,0.447799,0
603825,华扬联众,1.2,2083620,2.38,8.66,-10571889,-1.7,,-10571889,11138741,-21710630,腾讯概念、腾讯系AI ,-3.99,121322019,1206903070,1.07274,0
601118,海南橡胶,0.6,1002269,-0.2,5.05,-10904343,2.23,,-10904343,46945211,-57849554,海南、平台经济,2.43,230142481,8368686381,0.963362,0
