股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000625,长安汽车,3.6,21295280,0.58,17.11,189801006,-0.12,,189801006,1401538594,-1211737588,汽车整车、DeepSeek,-0.7,3482181754,85063658800,0.921799,53077510
600733,北汽蓝谷,0.6,8548405,0.15,6.9,187443966,5.5,,187443966,931884019,-744440053,汽车整车、DeepSeek,5.34,2377370342,22996328400,1.50311,123971857
600006,东风股份,1.6,2028807,-0.14,7.52,115370963,3.01,,115370963,278374861,-163003898,并购重组、新能源汽车,3.16,821076163,6000960000,1.65102,7220541
601012,隆基绿能,1.4,5513796,-0.32,18.79,101647898,1.02,,101647898,584795505,-483147607,光伏、光伏组件,1.35,1602270218,103345481433,1.18944,20061093
600686,XD金龙汽,1.4,1259340,0.27,8.28,99547071,9.96,首板,99547071,175202051,-75654980,汽车整车、无人驾驶,9.67,304372269,3397096233,1.01137,11938433
002050,三花智控,3.7,5191650,-0.24,21.65,87248956,3.59,,87248956,583670278,-496421322,机器人概念、汽车热管理,3.84,1860076342,30332433521,1.88292,67338423
002057,中钢天源,0.5,1010528,1.38,7.99,83078224,10.06,首板,83078224,195044228,-111966004,稀土永磁、创投,8.56,344686023,4544899115,2.34184,55934045
002635,安洁科技,44.0,3497460,5.5,14.81,71726019,10.03,首板,71726019,114102242,-42376223,消费电子、华为概念,4.3,314637185,4686976720,2.85341,30831456
000617,中油资本,0.5,4437312,-0.69,5.79,60840928,0.35,,60840928,244377318,-183536390,跨境支付、数字经济,1.05,733411102,16576849454,1.37061,43974584
601238,广汽集团,3.7,1788650,0.11,8.88,46845135,3.14,,46845135,182337993,-135492858,华为汽车、汽车类,3.02,577111675,65376652155,1.0007,12515666
600761,安徽合力,4.4,3564353,-0.08,24.97,40468657,0.73,,40468657,134550809,-94082152,工程机械、通信,0.81,549311311,11860116457,1.22312,51143
600262,北方股份,30.2,9997700,8.63,17.22,31248119,10.03,2连板,31248119,50431746,-19183627,无人驾驶、华为概念,1.29,77223004,1536197061,1.16953,19025700
600408,安泰集团,0.3,271602,0.0,2.1,27788670,9.95,首板,27788670,39676544,-11887874,煤炭、化工,9.95,59084353,1446613633,0.67193,0
