股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603993,洛阳钼业,0.8,11128182,-0.77,9.47,283598791,4.76,,283598791,1104774097,-821175306,有色金属、锂电池,5.57,2330649155,66317525269,1.07009,35000663
002167,东方锆业,0.9,15388190,-3.07,7.51,242410111,9.96,首板,242410111,551629149,-309219038,固态电池、锂电池,13.44,1113785276,3783905190,1.1794,98972559
600733,北汽蓝谷,0.6,8548405,0.15,6.9,187443966,5.5,,187443966,931884019,-744440053,汽车整车、DeepSeek,5.34,2377370342,22996328400,1.50311,123971857
601168,西部矿业,0.4,3570000,-0.94,21.46,113917154,6.29,,113917154,496914321,-382997167,金属锌、锂电池,7.3,1379745726,30880956373,1.33045,15182229
002455,百川股份,0.5,3937520,-2.35,7.48,107840411,10.0,首板,107840411,238907003,-131066592,TMA、石墨化,12.65,513814139,3666634792,1.10167,75290067
601899,紫金矿业,0.9,26071210,-0.94,18.47,104127298,2.16,,104127298,1645974802,-1541847504,有色金属、锂电池,3.13,3665579378,237708275144,0.870193,119889989
000630,铜陵有色,1.1,6990090,-0.49,4.28,88710220,3.88,,88710220,768259441,-679549221,金属铜、锂电池,4.39,1618774552,28591659015,1.13651,110304590
002057,中钢天源,0.5,1010528,1.38,7.99,83078224,10.06,首板,83078224,195044228,-111966004,稀土永磁、创投,8.56,344686023,4544899115,2.34184,55934045
603799,华友钴业,2.8,9749139,1.46,30.28,79437027,4.99,,79437027,626878090,-547441063,金属钴、高镍三元,3.49,2132468286,36827811374,1.67202,-18786634
300073,当升科技,0.7,53881134,-1.8,51.24,76067172,2.23,,76067172,1347472154,-1271404982,固态电池、高镍三元,4.1,3625713284,20535462921,1.14999,-41213027
603312,西典新能,0.9,936999,-1.58,32.63,67511480,10.01,首板,67511480,134687318,-67175838,比亚迪产业链、汽车零部件,11.78,357588937,1112133152,1.35987,23665389
002594,比亚迪,0.3,4346000,-0.47,213.6,57802853,0.28,,57802853,1001402090,-943599237,无人驾驶、动力电池,0.75,2863779538,175661361145,1.27775,52265554
002882,金龙羽,2.2,8733258,4.36,17.64,56288799,9.98,2连板,56288799,121257585,-64968786,固态电池、比亚迪产业链,5.38,315068133,2409971337,0.826117,39721430
600309,万华化学,1.1,3222877,-0.24,87.21,52981814,0.15,,52981814,274744373,-221762559,化工、光伏,0.39,1036479456,117723916091,0.866433,30222175
000408,藏格矿业,0.7,4743042,0.93,30.4,47724586,5.19,,47724586,232294553,-184569967,股权转让、锂矿,4.22,677617476,24022362309,0.953751,7491207
000933,神火股份,1.2,5931299,-1.79,23.75,44276354,-3.61,,44276354,462360704,-418084350,金属铝、煤炭,-1.86,1447538341,37152710213,1.35401,49338961
002091,江苏国泰,2.7,1791936,0.0,8.42,41859949,3.19,,41859949,113339281,-71479332,电解液、外贸,3.19,479278790,8042259857,1.60198,8033701
000913,钱江摩托,10.3,2660585,1.09,15.07,39824701,10.0,2连板,39824701,109195827,-69371126,消费电子、创投,8.81,275511433,4057174039,2.37199,29284375
002466,天齐锂业,1.8,3311154,-0.21,48.28,37147224,0.84,,37147224,316423596,-279276372,锂矿、固态电池,1.05,978202654,51186738102,1.10415,13235077
603679,华体科技,1.9,2654300,0.0,12.1,31981374,10.0,首板,31981374,60568961,-28587587,低空经济、数据要素,10.0,179037365,1273130306,0.994241,34821521
002812,恩捷股份,1.0,8824540,-1.03,43.2,27927196,-1.26,,27927196,271671207,-243744011,固态电池、隔膜,-0.23,1148356656,21742540719,0.922099,3607816
002189,中光学,0.3,575435,0.28,14.88,27912600,3.98,,27912600,76422919,-48510319,并购重组、军工,3.69,287543771,2352528403,2.17891,-8893100
600141,兴发集团,0.4,1431832,-0.54,20.67,26823993,2.23,,26823993,145724915,-118900922,磷化工、芯片,2.78,506291113,15012699556,0.889606,20953175
605376,博迁新材,1.4,1802967,-1.13,22.46,25786685,9.99,首板,25786685,201768364,-175981679,元器件、有色金属,11.24,362441099,3099456875,1.49748,-61251936
600711,ST盛屯  ,3.0,1432350,-0.22,4.62,25203830,2.44,,25203830,96096450,-70892620,ST板块、金属锌,2.67,392633308,12315610662,0.946516,3708216
300001,特锐德,1.2,558540,0.0,19.73,22424112,2.44,,22424112,62496402,-40072290,汽车充电、通信,2.44,281005287,12661463278,1.37698,0
300618,寒锐钴业,3.2,8324771,3.98,31.98,22400632,12.68,,22400632,225616823,-203216191,金属钴、锂电池,8.37,978452427,7004867786,1.74857,5512907
000792,盐湖股份,1.5,1397925,0.18,16.51,19704221,1.16,,19704221,121018866,-101314645,盐湖提锂、锂电池,0.98,429666663,61612875681,0.837575,-4132498
300477,合纵科技,2.5,5318360,7.64,3.21,18880252,11.46,,18880252,63241872,-44361620,刀片电池、锂电池,3.55,413485243,2857660141,1.80933,0
600549,厦门钨业,3.0,2130040,-1.2,21.09,17284550,1.15,,17284550,115715000,-98430450,有色金属、固态电池,2.38,450530040,17719115673,0.723916,-5392320
300337,银邦股份,1.6,1779897,2.37,6.52,16051521,3.16,,16051521,56266240,-40214719,消费电子、钛合金边框,0.77,216581740,2870350543,1.00153,0
601212,白银有色,1.0,3925094,-0.94,3.34,15923560,4.38,,15923560,213721753,-197798193,白银、锂电池,5.36,747986989,9642293588,0.712546,3247764
002769,普路通,4.2,5498696,2.76,6.09,15682346,5.0,,15682346,63439158,-47756812,固态电池、储能,2.18,228875727,1317205364,1.52526,19653027
002601,龙佰集团,0.9,845610,-0.4,20.25,14632207,1.61,,14632207,125089435,-110457228,化工、固态电池,2.02,606553882,34324208804,1.49413,0
688097,博众精工,1.1,502143,0.0,21.73,14615230,3.97,,14615230,29300573,-14685343,科创板、人工智能,3.97,130438435,2018869436,1.61848,0
002170,芭田股份,0.4,136640,0.16,6.05,13992349,-0.66,,13992349,27355070,-13362721,化肥、磷化工,-0.82,106717002,3653482013,0.94168,3059960
600490,鹏欣资源,0.8,5608000,-3.9,3.4,13352796,2.1,,13352796,211008637,-197655841,黄金、金属钴,6.25,555392443,5418568412,0.840144,6633889
002008,大族激光,4.3,2911142,0.33,18.95,12803416,2.99,,12803416,105365416,-92562000,光伏设备、消费电子,2.65,452555794,15030387171,2.13473,3832700
688772,珠海冠宇,1.1,683412,0.58,12.49,12672530,2.71,,12672530,43140340,-30467810,动力电池、消费电子,2.13,215266853,8432345475,0.996323,0
600219,南山铝业,2.1,3643008,-0.56,3.62,12662560,0.56,,12662560,170832334,-158169774,有色金属、汽车零部件,1.12,427298095,21748147497,0.991259,2891184
301500,飞南资源,1.1,2202192,-0.75,24.33,12470110,7.89,,12470110,71136899,-58666789,金属铜、DeepSeek,8.71,413490693,973443300,1.04658,0
603212,赛伍技术,1.5,229796,0.09,11.31,11204492,0.0,,11204492,17624337,-6419845,光伏、POE胶膜,-0.09,103256390,2855585934,0.969844,0
300068,南都电源,0.9,2895900,-0.1,9.65,10776681,-1.63,,10776681,86882777,-76106096,阿里系AI、储能,-1.53,404079432,7150305006,0.749656,0
002068,黑猫股份,0.9,104919,-0.58,8.5,10542136,-0.93,,10542136,14488597,-3946461,化工、煤化工,-0.35,90249502,3389325230,0.82049,0
600338,西藏珠峰,0.5,883890,0.88,9.23,10234529,1.76,,10234529,37896277,-27661748,有色金属、盐湖提锂,0.87,234322445,7081033725,0.92711,0
002862,实丰文化,0.5,1574724,0.09,12.35,9328752,9.97,首板,9328752,31672191,-22343439,AI玩具、谷子经济,9.88,116754058,725526971,1.52066,9724389
603067,振华股份,2.0,3262280,-1.95,10.28,9232688,5.54,,9232688,53067889,-43835201,化工、钒电池,7.64,274224412,3258128815,1.33774,0
002518,科士达,0.5,495264,-0.14,22.33,9140787,0.86,,9140787,35786915,-26646128,电源、PCS设备,1.0,190715761,5115364584,1.10301,-775376
603220,中贝通信,4.4,5668425,-1.61,27.91,9112428,0.04,,9112428,113567062,-104454634,算力租赁、通信,1.68,671458800,6821754819,1.00297,3261836
301358,湖南裕能,0.6,359142,-0.45,35.2,8825892,-0.48,,8825892,35441334,-26615442,锂电池、比亚迪产业链,-0.03,218601059,13496846739,0.710717,0
603569,长久物流,0.6,193820,-0.45,8.71,8577244,-1.58,,8577244,10501024,-1923780,物流、数据要素,-1.14,77627138,1760787013,0.953049,0
300390,天华新能,5.9,1026432,0.15,19.66,8567137,1.29,,8567137,47587317,-39020180,锂电池、锂矿,1.13,303008359,11058563139,1.48444,0
603536,惠发食品,0.4,622728,-1.33,9.66,8398494,-0.82,,8398494,15830082,-7431588,预制菜、平台经济,0.52,154157668,924558012,0.823823,0
002539,云图控股,0.7,148410,-0.65,7.7,8111579,0.0,,8111579,40894730,-32783151,磷化工、游戏,0.65,126835678,6000355938,1.29505,11534179
000902,新洋丰,12.9,3224600,2.31,11.58,7719516,3.02,,7719516,29606204,-21886688,磷化工、平台经济,0.7,174000942,6644852968,1.93552,-3767957
002192,融捷股份,0.7,614376,-0.11,36.78,7379938,0.46,,7379938,53560592,-46180654,锂矿、锂电池,0.57,283049765,7260433661,1.11017,0
600343,航天动力,5.9,439560,-0.27,7.71,7248591,3.91,,7248591,15108394,-7859803,商业航天、军工,4.19,79953345,3136982069,1.88302,0
300332,天壕能源,0.9,163944,0.32,6.05,6709032,-2.26,,6709032,9971990,-3262958,PVDF、创投,-2.58,49350299,4191501749,0.760003,0
