股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300595,欧普康视,0.5,143871,-0.13,16.03,21180864,1.26,,21180864,30653582,-9472718,医疗器械、眼科医疗,1.39,109402468,7544172177,0.753184,0
600572,康恩贝  ,5.5,492030,0.0,4.15,6964544,-2.58,,6964544,60462880,-53498336,病毒防治、并购重组,-2.58,275680989,7147124860,2.02496,-3304000
688366,昊海生科,0.3,10176,-0.48,58.33,2665920,-0.17,,2665920,4059115,-1393195,医美、并购重组,0.31,23063737,6866109878,0.763741,0
300006,莱美药业,0.2,3510,0.0,2.33,2088826,-0.43,,2088826,3031188,-942362,股权转让、医药,-0.43,16389586,1609759641,0.797668,0
000908,*ST景峰,0.5,200836,5.36,1.18,1527980,5.36,10连板,1527980,1527980,0,ST板块、医美,0.0,1613178,760762917,0.756736,0
603998,方盛制药,0.2,34816,-0.09,11.01,1220887,1.1,,1220887,8518624,-7297737,医药、创新药,1.19,57307793,3093994140,1.2705,0
601886,江河集团,0.3,49926,0.0,4.7,984301,-0.21,,984301,2114531,-1130230,基础建设、高股息,-0.21,31205972,1748403912,0.797608,0
300238,冠昊生物,0.5,141192,-0.22,8.92,974961,0.22,,974961,3920491,-2945530,再生医学、病毒防治,0.45,21892009,1736711170,0.681376,0
300683,海特生物,0.7,379808,-2.4,21.98,249994,-0.59,,249994,689899,-439905,CRO、医药,1.85,18697437,1740267465,0.741663,0
301103,何氏眼科,0.1,14525,0.24,20.78,0,0.39,,0,0,0,医药、合成生物,0.14,7270870,1505306037,0.482697,0
300108,*ST吉药,0.3,131192,-1.59,1.21,-26278,-3.97,,-26278,3563134,-3589412,ST板块、医药,-2.42,39011136,794436903,0.708152,0
002524,光正眼科,0.5,425470,0.64,3.1,-319121,-0.64,,-319121,2540751,-2859872,AI医疗、医美,-1.27,31290487,1175934812,0.951196,0
