股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300207,欣旺达,20.9,26347680,5.26,18.47,700174287,20.01,首板,700174287,2276376119,-1576201832,苹果概念、动力电池,14.01,3735568942,24619845002,6.53193,775989493
300274,阳光电源,0.3,6426000,-0.41,70.31,237013757,9.84,,237013757,1383199354,-1146185597,逆变器、风电零部件,10.29,3383457349,84237017159,1.58834,66962130
300750,宁德时代,0.6,16330887,-0.35,179.3,99624741,0.66,,99624741,947131222,-847506481,锂电池、动力电池,1.01,2710034963,360738338324,0.880248,33372158
300014,亿纬锂能,1.2,4258888,0.93,38.78,78472568,3.0,,78472568,263544518,-185071950,锂电池、动力电池,2.05,916383063,48657531101,1.01129,17316996
000049,德赛电池,1.1,4511109,0.99,29.22,78034940,7.35,,78034940,235201728,-157166788,苹果概念、储能,6.29,922479037,6116056991,1.14694,12361859
600900,长江电力,0.8,14048300,0.23,30.8,66407991,1.22,,66407991,824777304,-758369313,水电、并购重组,0.98,2109134625,338495508234,0.897591,40007106
603936,博敏电子,1.1,500760,-0.38,8.34,62158377,6.51,,62158377,120800621,-58642244,存储、覆铜板,6.92,433316980,4342127400,1.49429,9507344
600021,上海电力,0.7,690120,-0.51,9.75,47611432,-0.2,,47611432,107879738,-60268306,绿色电力、三季报增长,0.31,291250886,11720246864,0.890029,38554077
002053,云南能投,1.0,98028,-0.51,11.5,37348329,-1.96,,37348329,45807646,-8459317,天然气、化工,-1.46,152947160,2885562203,1.95115,11664108
300073,当升科技,0.1,447016,-0.32,32.06,32579617,1.52,,32579617,79906389,-47326772,固态电池、高镍三元,1.84,339491369,12448243565,0.743977,6995597
600187,国中水务,0.4,857280,-1.3,1.67,31904379,8.44,,31904379,71057038,-39152659,水务、并购重组,9.87,216615194,2080537674,2.43651,0
600348,华阳股份,0.5,1276429,-0.24,8.48,18327068,-0.12,,18327068,96084940,-77757872,化工、煤炭,0.12,290466958,13608520302,0.524871,-6257132
603220,中贝通信,1.0,628800,-0.72,26.98,15794173,2.24,,15794173,39598656,-23804483,训推一体机、通信,2.98,263171412,6594508154,0.87571,0
002318,久立特材,3.9,255719,-1.05,22.33,13463943,-2.36,,13463943,21158881,-7694938,钢铁、光热发电,-1.33,115507316,13535902558,0.952882,0
688408,中信博  ,1.0,1737110,-0.96,61.79,12873986,-0.63,,12873986,31696669,-18822683,光伏支架、三季报增长,0.34,211792197,8832990526,1.30141,0
002150,通润装备,0.1,187050,-0.31,13.46,12579405,4.02,,12579405,22893525,-10314120,逆变器、农机,4.34,74643628,2638274188,1.37663,3551148
688599,天合光能,0.2,244112,-0.19,16.58,12242370,3.3,,12242370,63976042,-51733672,光伏、光伏支架,3.5,286686124,19352109761,0.829042,0
600982,宁波能源,0.1,5648,0.28,3.59,12207950,1.99,,12207950,13718490,-1510540,电力、浙江,1.7,27131436,1974271774,1.30758,3140700
600207,安彩高科,0.7,101150,-0.57,3.71,11136440,5.4,,11136440,17328278,-6191838,光伏玻璃、智能电网,6.0,124070820,1839375201,2.62703,0
600875,东方电气,1.6,422910,0.54,16.95,10330420,2.36,,10330420,62426166,-52095746,火电灵活改造、加氢站,1.8,279889279,17664567672,0.73126,0
002850,科达利,0.4,712166,0.85,81.84,9998804,5.46,,9998804,52040334,-42041530,锂电池、锂电设备,4.57,260109205,13656131750,1.44222,129321
002709,天赐材料,0.6,694260,-0.56,16.27,9930016,1.37,,9930016,56145181,-46215165,固态电池、电解液,1.94,256285191,18117500584,0.591632,3545237
000543,皖能电力,0.3,340176,-0.22,9.05,9212589,-0.98,,9212589,23162270,-13949681,电力、并购重组,-0.77,148867739,9248541248,0.481181,0
000883,湖北能源,0.4,347875,0.0,5.7,8783802,-0.87,,8783802,24234084,-15450282,电力、天然气,-0.87,111313462,11097484261,0.593807,0
300693,盛弘股份,0.2,1291932,-0.94,21.46,8087007,0.7,,8087007,42584444,-34497437,PCS设备、工商业储能,1.66,285173890,4950453960,0.965953,0
603507,振江股份,0.7,581210,0.23,21.47,7816868,-1.51,,7816868,18007615,-10190747,机器人概念、光热发电,-1.74,83419676,3275451638,0.410865,0
301282,金禄电子,1.5,872340,-0.5,20.43,7671433,1.14,,7671433,13517115,-5845682,印制电路板、通信,1.64,141569620,1313647785,0.642141,0
300763,锦浪科技,0.2,5233635,0.0,61.92,7328049,3.29,,7328049,285312917,-277984868,PCS设备、浙江,3.29,942554750,13232339908,0.789919,-3490015
300351,永贵电器,0.4,746474,0.2,15.12,7193885,1.89,,7193885,31245905,-24052020,华为超充、汽车充电,1.68,204142721,3067560904,1.37119,0
002484,江海股份,0.0,0,0.0,12.64,6798690,2.35,,6798690,16813042,-10014352,服务器、汽车类,2.35,86477067,6372000759,0.937574,0
300068,南都电源,0.1,66640,-0.12,8.44,6656030,1.2,,6656030,18918075,-12262045,阿里系AI、储能,1.32,94311707,6258001585,0.629826,0
000035,中国天楹,0.6,249310,0.43,4.67,6520032,0.65,,6520032,14148972,-7628940,机器人概念、垃圾发电,0.21,69033963,8762155541,0.801592,0
301070,开勒股份,1.8,105756,-1.64,40.48,6414943,5.42,,6414943,17115976,-10701033,储能、工商业储能,7.18,61714775,1194803042,2.50046,0
300682,朗新集团,1.4,172845,-0.71,8.43,6338257,0.24,,6338257,20002925,-13664668,金融概念、并购重组,0.96,86781243,5655274305,0.685012,0
601877,正泰电器,0.8,362796,0.0,18.59,6099925,0.43,,6099925,16045468,-9945543,光伏组件、三季报增长,0.43,113888497,20151282634,0.638126,0
002792,通宇通讯,0.7,142568,0.0,10.29,6074853,2.49,,6074853,12227133,-6152280,卫星导航、华为汽车,2.49,75748249,2495324314,1.01715,0
300118,东方日升,0.3,736041,-0.57,10.67,5189845,1.33,,5189845,49090350,-43900505,光伏、光伏组件,1.91,240863244,9134511923,0.63851,0
688390,固德威  ,0.1,460696,-0.64,62.78,5006333,2.58,,5006333,83911510,-78905177,光伏、逆变器,3.24,299252987,11839735330,0.902662,-3171001
600237,铜峰电子,1.2,128016,-0.78,5.21,4913918,1.76,,4913918,8073370,-3159452,复合集流体、电阻电容,2.56,58696934,2565376266,0.877764,0
300769,德方纳米,0.2,284856,-0.47,27.79,4806395,0.98,,4806395,12735150,-7928755,固态电池、磷酸铁锂,1.46,122205116,5914437567,0.571154,0
