股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600033,福建高速,1.2,298220,-0.27,3.69,20718707,-0.54,,20718707,28074826,-7356119,基础建设、高股息,-0.27,78194421,4668532157,0.683948,0
301565,中仑新材,0.5,691417,0.41,22.2,5314361,0.91,,5314361,27265953,-21951592,次新股、专精特新,0.5,210723415,1250868435,0.766058,0
000753,漳州发展,0.0,2760,0.0,2.77,1459583,0.36,,1459583,2173483,-713900,并购重组、汽车类,0.36,15082697,1708061909,0.757092,0
000905,厦门港务,0.4,40399,0.35,5.67,1161007,0.0,,1161007,1943253,-782246,福建、港口,-0.35,11018911,2012330857,0.523232,0
300560,中富通,0.1,72144,-0.5,10.1,1035687,0.3,,1035687,3022728,-1987041,车路云、智能驾驶,0.8,38499086,1316826379,0.916022,0
000632,三木集团,0.6,26235,0.0,2.61,967837,-1.51,,967837,2841767,-1873930,房地产、国有企业,-1.51,26645470,885523838,0.96345,0
600755,厦门国贸,0.5,51756,0.0,6.8,568408,-0.15,,568408,3511991,-2943583,航运、高股息,-0.15,38409548,9500860960,0.62976,0
600153,建发股份,0.6,336102,0.12,8.35,149952,0.24,,149952,13182715,-13032763,房地产、人工智能,0.12,90012488,12695356989,0.76179,0
001368,通达创智,4.5,99036,-1.24,17.97,0,-3.23,,0,0,0,人工智能、3D打印,-2.02,18211490,569567686,1.61926,0
000797,中国武夷,0.1,366301,0.0,2.48,-221556,0.4,,-221556,9479641,-9701197,外贸、房地产,0.4,88470699,1756022370,0.782637,0
600802,福建水泥,0.3,12195,-0.37,2.68,-405168,-1.47,,-405168,0,-405168,水泥、基础建设,-1.11,8130531,874153364,0.705616,0
600897,厦门空港,0.4,39720,0.0,13.18,-447440,-0.45,,-447440,0,-447440,福建、机场航空,-0.45,15406673,1765840878,0.54595,0
600057,厦门象屿,3.4,923219,-1.42,6.25,-1292273,-1.73,,-1292273,7623550,-8915823,物流、碳酸锂,-0.32,92245634,6448502526,1.1883,0
000536,华映科技,1.4,214424,0.51,1.96,-1345325,0.51,,-1345325,10747773,-12093098,华为手机、面板,0.0,46495947,2814644398,0.615491,0
301136,招标股份,0.5,413910,-0.36,10.83,-1497395,-1.46,,-1497395,4549327,-6046722,商业航天、军工,-1.1,62604565,1125126751,0.610121,0
000592,平潭发展,0.5,91936,0.74,1.35,-3049783,0.0,,-3049783,2196848,-5246631,福建、免税,-0.74,21595604,2136980232,0.453778,0
000993,闽东电力,1.3,50112,-0.46,8.55,-4232662,-1.5,,-4232662,7662913,-11895575,电力、稀土永磁,-1.04,61357047,1810619467,0.981822,0
301536,星宸科技,0.5,1376907,-0.93,36.91,-10669547,0.65,,-10669547,18117599,-28787146,AI视觉、AI眼镜,1.6,178998334,1313393924,0.95397,0
