股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001267,汇绿生态,0.1,249775,-0.19,5.68,37750156,10.08,首板,37750156,73482836,-35732680,光模块、基础建设,10.29,245614428,2063488779,1.95348,22025892
002883,中设股份,2.5,1390950,0.48,9.23,37502971,10.01,首板,37502971,78123670,-40620699,低空经济、智能驾驶,9.49,148369177,882649218,6.3552,8614925
600187,国中水务,0.4,857280,-1.3,1.67,31904379,8.44,,31904379,71057038,-39152659,水务、并购重组,9.87,216615194,2080537674,2.43651,0
600609,金杯汽车,5.7,1303415,1.96,3.94,23299459,10.06,首板,23299459,36992123,-13692664,汽车整车、汽车零部件,7.95,84424530,3947812046,1.55096,3551121
603686,福龙马  ,2.0,3771768,2.14,8.82,18270035,5.0,,18270035,48363827,-30093792,机器人概念、新型工业化,2.8,218051365,2986194403,1.52492,0
600635,大众公用,0.3,136972,0.0,2.91,13006168,2.83,,13006168,27895100,-14888932,天然气、机器人概念,2.83,90956599,5150254188,1.56019,0
600386,北巴传媒,0.4,138795,0.0,3.14,12533828,10.18,首板,12533828,61336162,-48802334,充电桩、文化传媒,10.18,154534692,1137245340,2.59918,-67442
300272,开能健康,2.9,146160,-0.85,4.89,9828380,4.49,,9828380,14267285,-4438905,再生医学、医美,5.39,109570125,1709336847,3.39568,0
002717,岭南股份,0.4,552571,-0.98,1.05,9737822,2.94,,9737822,22028265,-12290443,腾讯系AI 、元宇宙,3.96,74165982,1373381629,0.769978,0
300105,龙源技术,12.0,2923200,7.87,6.53,8783917,4.82,,8783917,41339423,-32555506,火电灵活改造、风电,-2.83,207499059,1945313305,3.88442,0
000157,中联重科,0.2,286344,0.0,7.26,7313771,-1.63,,7313771,36143495,-28829724,基础建设、军工,-1.63,222820867,37263009062,0.776474,0
688501,青达环保,9.4,283789,4.6,13.04,7150438,9.03,,7150438,8564385,-1413947,环保、火电灵活改造,4.24,39859848,955652488,2.24427,0
600292,远达环保,17.2,707124,2.11,4.75,6769020,0.21,,6769020,11541898,-4772878,并购重组、环保,-1.86,60001417,1766680590,2.81525,4896954
000035,中国天楹,0.6,249310,0.43,4.67,6520032,0.65,,6520032,14148972,-7628940,机器人概念、垃圾发电,0.21,69033963,8762155541,0.801592,0
