股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600792,云煤能源,0.2,307440,-1.18,4.68,80987191,10.12,首板,80987191,129468271,-48481080,国有企业、焦炭,11.43,308955192,1366452247,1.64938,54267432
000009,中国宝安,1.6,1468215,0.51,11.91,17132207,1.02,,17132207,63929703,-46797496,创投、负极,0.51,279888930,18797151886,0.488755,3618623
000068,华控赛格,1.1,2119872,-1.08,3.79,10532668,2.43,,10532668,68351922,-57819254,深圳、锂电池,3.55,313264090,2261891622,0.821036,3699998
600152,维科技术,1.2,227504,-1.26,5.0,5957627,4.6,,5957627,12314520,-6356893,消费电子、储能,5.93,69983425,1700689420,0.814962,0
000683,远兴能源,2.7,912988,0.0,5.89,5661844,0.51,,5661844,46450077,-40788233,化工、年报预增,0.51,172666594,14672004065,0.499484,0
600707,彩虹股份,1.4,215460,0.76,6.68,5346227,1.21,,5346227,27084780,-21738553,面板、年报增长,0.45,149030913,9624981988,0.557083,0
603650,彤程新材,0.6,369279,-0.42,26.88,5230784,2.21,,5230784,14851659,-9620875,光刻胶、芯片,2.63,141480009,4850796565,0.635622,0
002753,永东股份,0.2,58092,-0.7,5.93,5008179,4.4,,5008179,6736813,-1728634,负极、三季报增长,5.14,33634883,1065378148,0.481305,0
601028,玉龙股份,0.6,445632,-1.06,8.85,3924653,3.75,,3924653,21492913,-17568260,黄金、石墨化,4.86,161797592,3699420393,0.938485,3491698
600019,宝钢股份,0.2,1253015,0.0,6.66,3847057,1.68,,3847057,117051887,-113204830,钢铁、算力,1.68,375793119,53692690552,0.588547,24499216
300134,大富科技,1.0,942066,2.6,8.1,3415114,5.33,,3415114,31398972,-27983858,华为手机、5G,2.66,183564032,2979630461,1.0974,0
603110,东方材料,0.5,387144,0.65,17.73,2943751,5.1,,2943751,14399169,-11455418,DeepSeek、石墨化,4.42,90112385,2184315666,0.816583,3262392
688116,天奈科技,6.1,300327,-0.46,20.13,2942784,2.18,,2942784,12299411,-9356627,固态电池、芯片,2.65,99124837,6297326061,0.523982,0
002886,沃特股份,2.1,1725010,0.68,13.6,2362862,2.95,,2362862,11010846,-8647984,机器人概念、电磁屏蔽,2.26,95465158,1584550010,0.898636,0
603260,合盛硅业,0.7,100590,-0.1,48.26,1951927,0.65,,1951927,11586079,-9634152,硅料、芯片,0.75,80834571,12742601309,0.552093,0
300890,翔丰华,4.2,161367,-0.97,23.31,1784545,2.37,,1784545,4272710,-2488165,固态电池、负极,3.37,37516377,2028628056,0.771554,0
002724,海洋王,1.3,867251,-0.55,5.63,1770283,3.87,,1770283,6763007,-4992724,军工、基础建设,4.45,75427882,1317044634,0.659948,0
301489,思泉新材,0.5,1165500,0.42,47.98,1687632,7.07,,1687632,29855544,-28167912,AI手机、汽车零部件,6.62,159757767,656130866,1.25595,0
300035,中科电气,2.0,166165,-0.83,8.48,1656168,0.71,,1656168,6980118,-5323950,锂电池、负极,1.56,69463477,5121968347,0.563293,0
000059,华锦股份,3.1,275394,0.0,5.02,1305186,0.8,,1305186,5820001,-4514815,TMA、尿素,0.8,59525031,4253116228,0.484429,0
000510,新金路,0.7,56024,1.35,3.8,1159503,2.43,,1159503,3264412,-2104909,石墨烯、化工,1.06,32074968,1918494406,0.3994,0
002622,皓宸医疗,1.7,693245,-2.4,2.11,759746,1.44,,759746,16482838,-15723092,民营医院、互联网金融,3.94,88986588,1350360633,0.962611,0
002455,百川股份,1.2,354200,-1.08,4.73,548909,1.72,,548909,1234264,-685355,TMA、石墨化,2.83,39405724,2278569648,0.464388,0
002631,德尔未来,0.1,36120,0.0,4.41,225402,2.56,,225402,1481644,-1256242,石墨烯、折叠屏,2.56,22923773,1042435583,0.441062,0
002404,嘉欣丝绸,0.3,30683,-0.2,5.07,178674,0.6,,178674,840092,-661418,电子商务、平台经济,0.8,24043188,1735749395,0.588383,0
601011,宝泰隆  ,0.8,193545,0.0,2.62,-73994,3.56,,-73994,9388691,-9462685,AI眼镜、端侧AI,3.56,75196749,3850723763,0.713752,0
002058,威尔泰,1.0,224503,0.0,10.0,-90324,1.11,,-90324,7061847,-7152171,特斯拉概念、新型工业化,1.11,41126009,937171009,0.57493,0
300435,中泰股份,2.0,69048,-0.32,12.53,-234471,1.29,,-234471,4039017,-4273488,煤化工、杭州,1.62,36735071,2914125646,0.728587,0
603133,退市碳元,3.4,1413000,-2.28,4.79,-235921,-0.62,,-235921,752918,-988839,商业航天、卫星导航,1.7,28143824,705473097,1.04734,0
600516,方大炭素,0.8,189336,0.0,4.83,-354927,0.0,,-354927,9017422,-9372349,石墨化、核电,0.0,95655520,12084580647,0.432842,0
301418,协昌科技,0.8,542345,-1.44,36.42,-359307,2.59,,-359307,6593283,-6952590,芯片、专精特新,4.09,64159262,667700024,1.15065,0
603115,海星股份,1.5,71623,0.75,10.85,-408850,2.26,,-408850,836961,-1245811,电阻电容、有色金属,1.5,16131549,903257005,0.465953,0
600503,华丽家族,1.5,444360,-0.94,2.13,-419113,0.47,,-419113,5841745,-6260858,房地产、机器人概念,1.43,37420983,2978278440,0.70413,0
600735,新华锦  ,0.3,73476,-0.21,4.83,-438219,2.99,,-438219,2147142,-2585361,跨境电商、多胎概念,3.21,41943757,1147052948,0.594487,0
300077,国民技术,1.9,2274184,-1.36,9.88,-553380,3.02,,-553380,31663329,-32216709,芯片、EDR,4.44,230498675,5592740972,0.932938,0
688633,星球石墨,0.0,4480,-0.58,23.0,-729395,2.09,,-729395,0,-729395,科创板、年报增长,2.68,11109015,793740764,0.542764,0
600773,西藏城投,4.2,365762,-0.76,9.27,-973744,0.11,,-973744,2367461,-3341205,盐湖提锂、石墨烯,0.87,49061450,3965916846,0.61813,0
000413,ST旭电,1.4,702610,-0.58,1.72,-1334926,0.58,,-1334926,11651775,-12986701,消费电子、面板,1.18,82037015,7682052127,0.731712,0
603617,君禾股份,0.2,51435,0.0,6.46,-1341513,1.73,,-1341513,1770927,-3112440,机器人概念、跨境电商,1.73,35311917,1516318251,0.500112,0
300985,致远新能,2.5,522600,-1.58,27.51,-1390358,3.62,,-1390358,11812366,-13202724,氢气储运、新型工业化,5.28,93680566,999531834,0.977498,0
300317,珈伟新能,0.7,221312,0.0,3.71,-1650117,1.92,,-1650117,7963442,-9613559,光伏EPC、华为概念,1.92,57304873,1883954855,0.868385,0
002630,华西能源,1.6,323024,0.48,2.1,-1922023,1.45,,-1922023,5988963,-7910986,电气设备、垃圾发电,0.96,39703514,2144121266,0.526895,0
