股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002236,大华股份,1.2,5386206,0.84,18.19,55450222,1.96,,55450222,259707216,-204256994,人工智能、GPT4,1.11,813623077,30977716250,0.881774,15103979
600398,海澜之家,0.8,754716,-0.12,8.21,29849728,-0.73,,29849728,52769202,-22919474,服装家纺、物流,-0.61,253605092,12372466798,0.609762,0
301252,同星科技,1.8,811164,1.34,34.8,28889008,20.0,首板,28889008,46659840,-17770832,液冷服务器、汽车零部件,18.41,137443625,696000000,3.18306,18208102
600119,长江投资,0.7,4010620,-1.35,7.65,24103856,3.38,,24103856,75398909,-51295053,物流、平台经济,4.79,338822357,1515822687,0.830345,3805514
603128,华贸物流,1.2,161756,-0.93,7.66,24069641,2.27,,24069641,29944990,-5875349,上海、物流,3.23,107113570,5507693894,0.767057,0
300276,三丰智能,0.2,565774,0.26,4.0,15214961,5.54,,15214961,72975945,-57760984,机器人概念、专用设备,5.26,305998475,3200444648,1.38502,0
300024,机器人,4.4,2099116,0.19,10.54,14885510,2.43,,14885510,65831583,-50946073,机器人概念、脑机接口,2.23,290091931,11848794331,0.772313,-5967
600704,物产中大,4.4,742636,-0.22,4.54,14881863,0.22,,14881863,34579115,-19697252,杭州、浙江,0.44,138364987,13179048358,0.487678,0
002403,爱仕达,1.9,790275,-0.97,6.83,14570470,9.98,首板,14570470,38774591,-24204121,机器人概念、新零售,11.06,115054227,1184486303,1.14909,17777088
601975,招商南油,0.9,1210784,0.32,3.16,14287077,0.96,,14287077,52360024,-38072947,航运、石油石化,0.64,166974898,14108764608,0.633076,3159998
600141,兴发集团,0.4,499056,-0.11,17.88,13722147,0.56,,13722147,54075991,-40353844,磷化工、芯片,0.68,193931637,12991552505,0.552778,6694094
300532,今天国际,1.9,830616,0.23,13.64,11770805,4.68,,11770805,45066654,-33295849,5G、通信,4.44,194642496,3934138015,1.03562,0
002527,新时达,2.4,2687894,-0.91,8.12,11661860,5.04,,11661860,59032778,-47370918,机器人概念、智能电网,6.01,263754946,3630931394,0.96143,3275200
301058,中粮科工,2.1,2098292,-1.03,10.08,11286012,4.02,,11286012,34824654,-23538642,中字头、国有企业,5.11,195788253,1611642047,0.851331,3023999
002151,北斗星通,1.0,400296,0.0,26.2,9462470,2.1,,9462470,28949591,-19487121,卫星导航、英伟达概念,2.1,191701926,9536115761,0.736656,0
300097,ST智云,0.7,809952,-0.76,7.16,9022693,9.48,,9022693,40852203,-31829510,华为概念、汽车零部件,10.32,243217151,1657727068,1.2121,0
688106,金宏气体,0.8,197314,0.1,19.54,8935417,2.2,,8935417,13219549,-4284132,科创板、芯片,2.09,71357156,5403551191,0.613579,0
301525,儒竞科技,6.3,1311182,-1.37,66.16,8511604,0.53,,8511604,18310537,-9798933,汽车类、机器人概念,1.93,86401075,1480205685,0.937651,0
603056,德邦股份,0.7,64800,-0.62,14.5,8498726,0.07,,8498726,10769481,-2270755,物流、华为概念,0.69,46991143,3207828792,0.591434,0
